0,1,2,3,4,pred,target_label
0.00096837006,0.053549163,0.0866717,0.8199658,0.03884495,3,1
0.9438159,0.04471238,3.4484879e-06,0.0024869947,0.00898138,0,1
0.07785789,0.86482704,0.0006310279,0.00020515882,0.0564789,1,1
6.566915e-05,0.9996959,1.3943094e-06,9.052694e-05,0.00014652217,1,1
0.0068154447,0.0058047716,1.0558719e-07,6.485585e-05,0.9873148,4,3
0.0007021608,0.00036949085,0.023989566,0.962315,0.012623782,3,1
0.000994613,0.7173005,0.10452014,0.1691705,0.008014277,1,3
0.004206869,0.007994526,4.7002635e-05,0.0013677282,0.98638386,4,1
0.0010676356,0.558537,0.08138621,0.3450853,0.013923804,1,2
0.0037646417,0.24442361,1.4454704e-06,1.1647143e-05,0.7517986,4,1
0.037721917,0.027363803,3.415895e-06,1.700546e-05,0.93489385,4,2
0.5098725,0.12025,7.111363e-07,1.0889197e-05,0.36986592,0,0
0.0002979547,0.91111267,0.022713186,0.022713186,0.043163013,1,2
0.087242626,0.82536703,5.730892e-06,0.0001420335,0.087242626,1,1
0.62418336,0.17283987,1.837654e-05,2.5332625e-05,0.20293313,0,2
0.03563322,0.04183735,0.0037664962,0.8831297,0.03563322,3,4
0.9765478,0.015040905,0.0011532916,0.00051688787,0.0067411195,0,0
0.00077122235,0.00278514,0.0010631537,0.9002254,0.09515509,3,4
0.010104933,0.03649234,0.6560742,0.29404312,0.0032853005,2,0
0.8643525,0.011338697,0.015630772,0.10727081,0.0014071935,0,0
6.0005345e-07,0.95993596,0.0013310527,0.03873226,8.743587e-08,1,2
0.35819617,0.13673219,3.2436332e-05,0.08447816,0.42056113,4,0
0.20254762,0.45192784,0.27921814,0.06585185,0.0004545751,1,3
0.004894303,0.017674955,3.3785363e-05,3.041599e-06,0.97739387,4,1
0.022329636,0.0686818,0.010007826,0.0032537226,0.89572704,4,1
0.7902685,0.18638024,0.00015967149,6.0950497e-05,0.023130747,0,1
0.000417831,6.088349e-05,0.051552895,0.78940123,0.15856712,3,4
0.028876891,0.14375903,0.32075828,0.44217515,0.06443075,3,0
0.99769163,0.0019070735,5.614603e-08,1.8147735e-05,0.00038307408,0,0
0.010376664,0.060652774,7.571444e-06,0.0002203208,0.92874265,4,0
0.00093151384,0.0054448033,0.41505912,0.57217175,0.00639279,3,2
0.0050283554,0.015466283,0.124622166,0.5284109,0.32647225,3,4
0.7406345,0.01846329,1.7672676e-07,0.00010855218,0.24079348,0,0
0.097732015,0.7874936,6.4199307e-06,1.9746436e-05,0.11474821,1,1
0.11297314,0.40798274,1.41026785e-05,1.41026785e-05,0.47901598,4,1
0.14474408,0.8460455,0.00012400237,0.0022293655,0.0068571134,1,1
7.693697e-05,0.27622688,0.44708636,0.27622688,0.00038301852,2,2
0.0129342815,0.98598444,2.4723699e-05,6.476846e-05,0.00099176,1,1
0.04246784,0.0044889273,0.036170285,0.15336576,0.7635071,4,1
0.9133338,0.016516507,0.00029867992,0.010204523,0.05964659,0,4
0.061070006,0.9351279,9.942391e-05,0.00030580827,0.003396846,1,1
0.057650387,0.88276875,0.00088793976,0.0010425377,0.057650387,1,1
0.0057786014,0.9828636,5.4989345e-05,0.010981389,0.00032141892,1,4
0.021247078,0.6182668,0.23600705,0.03438934,0.090089634,1,3
2.199814e-06,0.01762211,0.007897979,0.9744735,4.1804174e-06,3,2
7.257557e-07,1.5319747e-05,0.011048337,0.9888594,7.626693e-05,3,2
0.18991022,0.004734275,4.5315492e-08,0.00011802104,0.8052375,4,0
0.5854921,0.36173916,5.6041863e-06,5.301893e-05,0.052710168,0,1
0.3093349,0.22439465,0.0025071232,0.36319274,0.10057049,3,1
0.00013464782,0.016613202,0.56759584,0.41173813,0.0039181127,2,3
0.007908911,0.015029704,8.836492e-05,0.0011524328,0.97582054,4,1
0.00026289033,0.017068485,0.06163997,0.117137544,0.8038911,4,1
0.7902787,0.13520306,1.2941355e-06,0.0033704857,0.07114652,0,0
0.5712704,0.014241208,1.3631389e-07,8.3729086e-05,0.4144045,0,2
0.0017829407,0.060914792,0.0024578387,0.9327512,0.0020933659,3,4
0.15883508,0.0064088046,0.15883508,0.6734746,0.0024463967,3,1
4.0239865e-06,5.2479703e-05,0.4204022,0.57953733,4.0239865e-06,3,3
0.006823945,3.4170927e-05,0.0003795626,0.004216084,0.98854625,4,3
3.3752503e-06,0.1855581,0.023028716,0.78678405,0.0046257805,3,3
0.017370228,0.16433266,0.00014078339,5.3740445e-05,0.8181026,4,4
0.70272225,0.19458772,2.4290894e-05,0.0002698175,0.10239591,0,1
0.92057407,0.051204227,4.901162e-07,0.0012764733,0.026944673,0,2
0.0008423419,0.00071743113,0.015143998,0.9832412,5.501047e-05,3,2
0.23610917,0.034404222,0.0026380126,0.0006221576,0.72622645,4,0
0.75908566,0.21019506,2.2348191e-05,6.8738605e-05,0.030628193,0,1
0.0005608277,0.0691964,0.022496942,0.9024401,0.005305773,3,3
0.70574504,0.19542512,0.001859668,0.033433937,0.0635362,0,4
0.9484643,0.0065472587,1.0659126e-05,4.5195713e-05,0.044932507,0,0
0.14437729,0.8439032,8.9724446e-05,0.0035991906,0.008030592,1,0
1.796697e-05,0.00800563,0.0011665259,0.9877539,0.0030559439,3,3
0.00028746593,0.006068016,0.03546817,0.87903905,0.079137355,3,2
3.9811835e-05,0.0035632655,0.0025848288,0.980944,0.012868159,3,2
0.059774414,0.012006916,0.0009206509,0.012006916,0.9152911,4,4
0.00077484804,0.081425555,0.40536425,0.47594157,0.036493775,3,3
0.00020192853,0.0003837357,2.146922e-08,5.3209016e-07,0.99941385,4,1
4.0433708e-05,0.00044912807,0.0016219537,0.99626654,0.0016219537,3,3
0.013773195,0.06856754,0.0072477134,0.016171256,0.8942403,4,4
7.711513e-05,6.567973e-05,1.4740421e-07,4.7923738e-08,0.99985695,4,2
0.01927438,0.40685603,0.026570324,0.4776931,0.06960619,3,3
2.3814182e-05,0.0004281411,0.4997576,0.4997576,3.282864e-05,2,3
0.006872845,0.14507616,1.542467e-05,4.744323e-05,0.8479881,4,1
2.7418894e-06,0.39488882,0.5443674,0.05754051,0.0032005336,2,2
0.034177054,0.0006180496,0.10512185,0.013046188,0.8470369,4,4
0.0009937542,0.011038367,1.4565134e-07,6.175756e-07,0.9879671,4,0
0.00023702956,0.9991769,5.319635e-07,0.00020188045,0.00038364436,1,2
0.011908742,0.0020373843,0.008638721,0.06960794,0.90780723,4,4
3.4557266e-05,0.9997247,0.00014652639,9.052955e-05,3.6527588e-06,1,1
5.250985e-06,0.0012311998,0.8879201,0.110195674,0.0006478804,2,2
0.004390413,0.041535836,0.20677917,0.7467497,0.00054487184,3,4
0.009406193,3.6116057e-06,0.0005231918,0.0016092407,0.98845774,4,4
4.2713705e-06,1.3137914e-05,0.145083,0.84802645,0.006873142,3,2
0.02502555,0.02502555,0.06555948,0.85500664,0.029382769,3,2
0.004328947,0.1259679,0.00012670603,0.005082673,0.8644937,4,4
0.0057027885,0.96996886,0.024180416,0.00014216545,5.736205e-06,1,3
0.45915088,0.539094,8.351827e-06,7.901325e-05,0.0016678658,1,1
0.00032690662,1.1874838e-06,2.506622e-05,1.636986e-06,0.99964523,4,4
1.3068422e-05,0.009424756,0.00012363527,2.915855e-05,0.9904094,4,1
0.0036190501,6.9177636e-06,3.4438857e-05,4.0434956e-05,0.9962992,4,4
0.6516926,0.15369733,0.002367269,0.011785074,0.18045768,0,4
0.07855204,0.87253743,9.276904e-05,0.0002853392,0.04853242,1,1
0.00072684686,0.003081894,1.7242643e-07,4.74677e-05,0.9961436,4,0
0.00020074255,0.0049751806,0.0011733652,0.99354506,0.00010563469,3,3
2.0330655e-05,0.26360255,0.4266533,0.309498,0.00022582851,2,2
0.019868946,0.04433186,5.5340615e-06,6.497589e-06,0.9357872,4,1
0.2957406,0.043093223,4.334565e-05,0.0012613138,0.6598616,4,2
0.006306031,0.2154473,8.7439785e-06,0.0001845739,0.7780533,4,1
0.018229293,0.0002807703,0.20248666,0.04775531,0.731248,4,4
0.22434042,0.6900281,3.2880787e-05,0.052909188,0.03268936,1,2
0.00024589125,0.24445924,0.0032068503,0.7519097,0.00017837196,3,1
0.06316292,0.82375306,0.005686376,0.03323751,0.07416012,1,1
0.024053914,0.010780602,4.3753406e-07,0.0002687503,0.9648963,4,3
