0,1,2,3,4,pred,target_label
0.0070524686,0.0070524686,0.0070524686,0.97179013,0.0070524686,3,1
0.97179,0.0070524677,0.0070524677,0.0070524677,0.0070524677,0,1
0.0071525965,5.190777e-05,0.0071525965,5.190777e-05,0.98559093,4,1
0.33172837,0.0024074167,0.33172837,0.0024074167,0.33172837,0,1
0.2,0.2,0.2,0.2,0.2,0,3
1.911052e-07,0.49999976,1.911052e-07,1.911052e-07,0.49999976,1,1
0.49998665,2.633252e-05,1.9110018e-07,0.49998665,1.9110018e-07,0,3
0.007204496,5.2284217e-05,3.7943664e-07,3.7943664e-07,0.9927424,4,1
0.2,0.2,0.2,0.2,0.2,0,2
0.33172837,0.0024074167,0.33172837,0.0024074167,0.33172837,0,1
0.33172837,0.0024074167,0.33172837,0.0024074167,0.33172837,0,2
0.2,0.2,0.2,0.2,0.2,0,0
0.0071525965,5.190777e-05,0.0071525965,5.190777e-05,0.98559093,4,2
0.0071525965,5.190777e-05,0.0071525965,5.190777e-05,0.98559093,4,1
0.97179,0.0070524677,0.0070524677,0.0070524677,0.0070524677,0,2
0.49998665,2.633252e-05,1.9110018e-07,1.9110018e-07,0.49998665,0,4
5.2284217e-05,0.007204496,3.7943664e-07,3.7943664e-07,0.9927424,4,0
1.9110018e-07,2.633252e-05,0.49998665,1.9110018e-07,0.49998665,2,4
0.0070524686,0.0070524686,0.97179013,0.0070524686,0.0070524686,2,0
5.2278992e-05,5.2278992e-05,0.0072037484,5.2278992e-05,0.9926394,4,0
0.0071525965,5.190777e-05,0.0071525965,5.190777e-05,0.98559093,4,2
0.9926393,0.0072037475,5.2278985e-05,5.2278985e-05,5.2278985e-05,0,0
0.49998665,2.633252e-05,1.9110018e-07,0.49998665,1.9110018e-07,0,3
0.2,0.2,0.2,0.2,0.2,0,1
0.0071525965,5.190777e-05,0.0071525965,5.190777e-05,0.98559093,4,1
0.2,0.2,0.2,0.2,0.2,0,1
3.8219002e-07,5.2663618e-05,3.8219002e-07,3.8219002e-07,0.99994624,4,4
5.266086e-05,5.266086e-05,3.8217001e-07,3.8217001e-07,0.9998939,4,0
0.2,0.2,0.2,0.2,0.2,0,0
5.266086e-05,5.266086e-05,3.8217001e-07,3.8217001e-07,0.9998939,4,0
0.0071525965,5.190777e-05,0.0071525965,5.190777e-05,0.98559093,4,2
3.8219002e-07,5.2663618e-05,3.8219002e-07,3.8219002e-07,0.99994624,4,4
0.97179,0.0070524677,0.0070524677,0.0070524677,0.0070524677,0,0
0.97179,0.0070524677,0.0070524677,0.0070524677,0.0070524677,0,1
0.2,0.2,0.2,0.2,0.2,0,1
0.97179,0.0070524677,0.0070524677,0.0070524677,0.0070524677,0,1
2.633183e-05,2.633183e-05,0.49997354,1.9109517e-07,0.49997354,2,2
0.2,0.2,0.2,0.2,0.2,0,1
3.8219002e-07,5.2663618e-05,3.8219002e-07,3.8219002e-07,0.99994624,4,1
3.7943664e-07,5.2284217e-05,3.7943664e-07,0.007204496,0.9927424,4,4
0.2,0.2,0.2,0.2,0.2,0,1
0.0071525965,5.190777e-05,0.0071525965,5.190777e-05,0.98559093,4,1
0.4999866,0.4999866,1.9110016e-07,1.9110016e-07,2.6332518e-05,0,4
0.2,0.2,0.2,0.2,0.2,0,3
0.0071525965,5.190777e-05,0.0071525965,5.190777e-05,0.98559093,4,2
0.0071525965,5.190777e-05,0.0071525965,5.190777e-05,0.98559093,4,2
