0,1,2,3,4,pred,target_label
0.121771775,0.003182943,8.3197796e-05,0.7531903,0.121771775,3,1
0.7528661,0.12171901,0.12171901,0.00051437865,0.0031815697,0,1
0.000110297326,0.00068221847,0.99852246,2.883017e-06,0.00068221847,2,1
0.4615561,0.4615561,0.074621856,0.00031534774,0.0019505138,0,1
0.0036114722,0.1381663,0.8545954,1.5261878e-05,0.0036114722,2,3
0.49877504,0.00034077704,1.4401047e-06,0.0021077974,0.49877504,0,1
0.0020770526,0.0020770526,0.4914994,0.4914994,0.012847127,2,3
0.46245754,0.00031596393,1.3352458e-06,0.07476766,0.46245754,0,1
2.884933e-06,0.0006826719,0.9991861,0.00011037063,1.7844115e-05,2,2
0.0036114722,0.8545954,0.1381663,1.5261878e-05,0.0036114722,1,1
0.0036114722,0.1381663,0.8545954,1.5261878e-05,0.0036114722,2,2
0.021993,0.84139717,0.1360326,2.4293518e-06,0.0005748661,1,0
1.7821805e-05,0.00068181835,0.99793684,0.00068181835,0.00068181835,2,2
0.012873729,0.49251807,0.49251807,8.795683e-06,0.0020813537,1,1
0.0020813537,0.49251807,0.49251807,8.795683e-06,0.012873729,1,2
0.00034075874,0.002107684,5.5091994e-05,0.4987482,0.4987482,3,4
0.49338257,0.00033709276,1.4245351e-06,0.012896363,0.49338257,0,0
0.000109969544,0.004207164,0.000109969544,1.777927e-05,0.9955551,4,4
0.0005835513,0.13808754,0.85411,0.0036094207,0.0036094207,2,0
0.003609423,0.00058355165,0.13808788,0.8541097,0.003609423,3,0
0.00033639185,0.0020806738,0.4923567,0.012869547,0.4923567,2,2
0.13601995,0.021990957,0.84132135,0.00057481375,9.293254e-05,2,0
0.011943632,0.073874556,0.00031219033,0.45693478,0.45693478,3,3
0.0036114722,0.8545954,0.1381663,1.5261878e-05,0.0036114722,1,1
2.811848e-06,0.02545575,0.9738733,2.811848e-06,0.0006653775,2,1
0.00066493696,0.9732285,0.025438895,2.8099862e-06,0.00066493696,1,1
0.00058739376,9.496659e-05,0.00058739376,0.8597332,0.13899706,3,4
