0,1,2,3,4,pred,target_label
0.1886963,0.16821878,0.23743306,0.16821878,0.23743306,2,4
0.1886963,0.16821878,0.23743306,0.16821878,0.23743306,2,2
0.1896996,0.1896996,0.2386955,0.1691132,0.21279202,2,0
0.2263991,0.16040133,0.2263991,0.16040133,0.2263991,0,0
0.19368693,0.17266783,0.24371268,0.17266783,0.21726473,2,2
0.19894873,0.22316705,0.22316705,0.1773586,0.1773586,1,1
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,1
0.1886963,0.23743306,0.23743306,0.16821878,0.16821878,1,1
0.1938011,0.2173928,0.2173928,0.15402047,0.2173928,1,4
0.2263991,0.16040133,0.2263991,0.16040133,0.2263991,0,4
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,1
0.2133919,0.2133919,0.2133919,0.16958995,0.1902344,0,2
0.20691372,0.16444153,0.23210163,0.16444153,0.23210163,2,3
0.20691372,0.16444153,0.23210163,0.16444153,0.23210163,2,3
0.1938011,0.2173928,0.2173928,0.15402047,0.2173928,1,1
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,3
0.1886963,0.16821878,0.23743306,0.16821878,0.23743306,2,4
0.16821878,0.23743306,0.23743306,0.1886963,0.16821878,1,1
0.20388651,0.18176053,0.22870591,0.18176053,0.20388651,2,3
0.2263991,0.16040133,0.2263991,0.16040133,0.2263991,0,0
0.2173928,0.2173928,0.2173928,0.15402047,0.1938011,0,3
0.22316705,0.1773586,0.22316705,0.1773586,0.19894873,0,2
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,2
0.1938011,0.2173928,0.2173928,0.15402047,0.2173928,1,0
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,1
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,1
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,1
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,2
0.1938011,0.2173928,0.2173928,0.15402047,0.2173928,1,3
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,2
0.1886963,0.16821878,0.23743306,0.16821878,0.23743306,2,4
0.18490979,0.18490979,0.23266858,0.1648432,0.23266858,2,0
0.18072774,0.18072774,0.25508887,0.18072774,0.20272797,2,4
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,0
