0,1,2,3,4,pred,target_label
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,4
0.15533444,0.15533444,0.22977704,0.22977704,0.22977704,2,2
0.21941425,0.16900735,0.19256848,0.16900735,0.25000256,4,0
0.19805573,0.22566648,0.15255561,0.19805573,0.22566648,1,0
0.15982778,0.15982778,0.23642378,0.23642378,0.20749685,2,2
0.15982778,0.15982778,0.23642378,0.23642378,0.20749685,2,1
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,1
0.20749685,0.23642378,0.15982778,0.15982778,0.23642378,1,1
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,4
0.22490668,0.22490668,0.15204197,0.17323798,0.22490668,0,4
0.17366964,0.17366964,0.19788074,0.19788074,0.2568992,4,2
0.17930561,0.17930561,0.20430242,0.20430242,0.232784,4,1
0.15982778,0.15982778,0.23642378,0.23642378,0.20749685,2,2
0.17366964,0.17366964,0.19788074,0.19788074,0.2568992,4,3
0.248258,0.16782798,0.16782798,0.16782798,0.248258,0,3
0.19320308,0.16956429,0.19320308,0.19320308,0.25082642,4,1
0.15982778,0.15982778,0.23642378,0.23642378,0.20749685,2,3
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,4
0.17930561,0.17930561,0.20430242,0.20430242,0.232784,4,1
0.248258,0.16782798,0.16782798,0.16782798,0.248258,0,3
0.24258237,0.16399112,0.16399112,0.18685296,0.24258237,0,0
0.2029743,0.23127075,0.15634422,0.17814,0.23127075,1,3
0.15982778,0.15982778,0.20749685,0.23642378,0.23642378,3,2
0.17930561,0.17930561,0.20430242,0.20430242,0.232784,4,2
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,0
0.15533444,0.15533444,0.22977704,0.22977704,0.22977704,2,1
0.15982778,0.15982778,0.23642378,0.23642378,0.20749685,2,1
0.15982778,0.15982778,0.23642378,0.23642378,0.20749685,2,1
0.17814,0.15634422,0.23127075,0.23127075,0.2029743,2,2
0.15982778,0.15982778,0.20749685,0.23642378,0.23642378,3,3
0.16964224,0.16964224,0.2202385,0.2202385,0.2202385,2,2
0.22977704,0.15533444,0.15533444,0.22977704,0.22977704,0,4
0.22566648,0.15255561,0.19805573,0.19805573,0.22566648,0,0
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,4
