0,1,2,3,4,pred,target_label
0.04982938,0.94682497,0.0015714681,0.00020263584,0.0015714681,1,1
0.73153955,0.00017794398,0.0029748739,0.26269025,0.0026173925,0,1
0.00035586944,0.9964301,0.003136737,7.657707e-05,6.713111e-07,1,1
0.020515746,0.23360029,0.65053105,0.09534073,1.2227196e-05,2,1
0.3075601,0.085494354,0.39730918,0.20947509,0.00016127632,2,3
0.8721225,0.1278168,1.2666321e-06,5.169584e-07,5.8969912e-05,0,1
5.538008e-06,0.9325848,0.029410906,0.037993237,5.538008e-06,1,3
0.9186421,0.080678806,0.00042382727,0.00025397536,1.3342002e-06,0,1
1.7551336e-05,0.93379277,0.022796653,0.043238174,0.00015470288,1,2
0.00043730714,0.49974424,0.49974424,7.2844356e-05,1.3766321e-06,1,1
0.22304988,0.4808371,0.25351387,0.042229027,0.00037020052,1,2
0.6467,0.13915913,0.17976716,0.034034505,0.0003391129,0,0
0.006616023,7.478829e-06,0.018424328,0.97492164,3.0579242e-05,3,2
0.00020289158,0.49982876,0.49982876,0.00013818651,1.3768649e-06,1,1
0.0003281591,0.08069631,0.9188414,0.00013393334,9.0725386e-08,2,2
0.008707134,0.6764749,2.740979e-05,0.0009878428,0.3138026,1,4
0.88576084,0.114216276,2.142893e-07,1.1318566e-06,2.150675e-05,0,0
0.013210653,0.4188957,0.025056507,0.54113364,0.0017034753,3,4
0.06491762,0.65035385,0.01229056,0.23353665,0.038901325,1,0
0.95507705,0.0044143638,0.0013946799,0.038909562,0.00020440153,0,0
9.890194e-07,0.040733162,0.6809773,0.27793145,0.00035708703,2,2
0.8968507,0.0060862172,0.08952267,0.002185514,0.0053548752,0,0
0.00051894144,0.001118704,0.008675682,0.98964113,4.5575503e-05,3,3
0.0043739346,0.7325626,0.26305762,5.619642e-06,2.2894258e-07,1,1
8.196761e-08,0.9435275,0.0564378,2.959454e-05,4.9297046e-06,1,1
0.00049701676,0.49972662,0.49972662,4.9611484e-05,8.2341366e-08,1,1
0.34519517,0.65472806,1.5868362e-06,1.8068336e-05,5.7188903e-05,1,4
0.8721234,0.12781693,2.1099004e-07,5.1695895e-07,5.896997e-05,0,0
0.9722519,0.012514179,2.6831e-05,0.0026928438,0.012514179,0,0
0.9814259,0.018547246,1.101399e-07,2.0966023e-05,5.828054e-06,0,0
2.0548303e-07,7.405563e-06,0.96536905,0.034602758,2.0623005e-05,2,2
0.6252211,0.3746591,6.1845753e-07,1.5153186e-06,0.00011772818,0,4
0.6238766,0.3738534,0.0015203098,0.00042260822,0.0003271449,0,0
0.7330387,0.2632286,0.003388103,0.00033819678,6.39132e-06,0,1
2.0256104e-05,0.49992067,0.49992067,0.00013821192,1.064105e-07,1,1
0.00093460723,0.5631111,0.43590942,4.327589e-05,1.5511871e-06,1,1
1.0574823e-05,9.32101e-05,0.043473966,0.7267967,0.22962555,3,2
0.0012914586,0.11403944,0.8843911,0.00027789947,1.2821246e-07,2,1
0.26416135,0.73563623,1.786161e-05,5.643231e-06,0.00017894081,1,1
0.77929217,0.052980337,1.28872e-05,2.444311e-05,0.16769013,0,4
