0,1,2,3,4,pred,target_label
3.8823837e-06,3.8823837e-06,0.009835922,0.49507815,0.49507815,3,1
0.9793825,0.0003865768,0.0003865768,0.019457834,0.0003865768,0,1
0.961054,0.00037934227,0.00037934227,0.019093692,0.019093692,0,1
0.4948885,0.4948885,0.00019533983,0.009832173,0.00019533983,0,1
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,3
2.6139735e-06,2.6139735e-06,0.33333158,0.33333158,0.33333158,2,1
3.8823837e-06,3.8823837e-06,0.009835922,0.49507815,0.49507815,3,3
0.00038686994,7.686104e-06,0.019472552,7.686104e-06,0.9801252,4,1
3.8823837e-06,3.8823837e-06,0.009835922,0.49507815,0.49507815,3,2
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,1
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,2
0.9793825,0.0003865768,0.0003865768,0.019457834,0.0003865768,0,0
3.8823837e-06,3.8823837e-06,0.009835922,0.49507815,0.49507815,3,2
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,1
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,2
0.00019731693,0.49989745,3.920177e-06,0.49989745,3.920177e-06,1,4
3.8823837e-06,0.009835922,0.49507815,3.8823837e-06,0.49507815,2,0
3.8823837e-06,3.8823837e-06,0.009835922,0.49507815,0.49507815,3,4
3.8823837e-06,3.8823837e-06,0.009835922,0.49507815,0.49507815,3,0
0.49488857,0.00019533986,0.00019533986,0.49488857,0.009832174,0,0
0.00019727877,3.9194183e-06,0.00019727877,0.49980077,0.49980077,3,2
0.9793825,0.0003865768,0.0003865768,0.019457834,0.0003865768,0,0
0.49016494,0.009738327,0.00019347537,0.009738327,0.49016494,0,3
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,1
0.009834038,3.88164e-06,0.49498332,0.49498332,0.00019537724,2,1
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,1
2.5967834e-06,0.006578885,0.3311395,0.3311395,0.3311395,2,4
0.9804969,7.689019e-06,7.689019e-06,0.019479936,7.689019e-06,0,0
0.9793825,0.0003865768,0.0003865768,0.019457834,0.0003865768,0,0
7.68902e-06,7.68902e-06,0.019479938,7.68902e-06,0.980497,4,0
0.00019727877,3.9194183e-06,0.00019727877,0.49980077,0.49980077,3,2
2.6139735e-06,2.6139735e-06,0.33333158,0.33333158,0.33333158,2,4
0.9793825,0.0003865768,0.0003865768,0.019457834,0.0003865768,0,0
0.9793825,0.0003865768,0.0003865768,0.019457834,0.0003865768,0,1
0.9793825,0.0003865768,0.0003865768,0.019457834,0.0003865768,0,1
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,1
3.8823837e-06,3.8823837e-06,0.49507815,0.49507815,0.009835922,2,2
0.9793825,0.0003865768,0.0003865768,0.019457834,0.0003865768,0,1
2.6139735e-06,2.6139735e-06,0.33333158,0.33333158,0.33333158,2,1
3.8816406e-06,0.009834039,0.49498338,0.00019537727,0.49498338,2,4
0.9793825,0.0003865768,0.0003865768,0.019457834,0.0003865768,0,1
0.9804969,0.019479936,7.689019e-06,7.689019e-06,7.689019e-06,0,1
0.4999941,0.4999941,3.9209344e-06,3.9209344e-06,3.9209344e-06,0,4
0.00038657675,0.00038657675,0.00038657675,0.01945783,0.9793824,4,3
0.00019727877,3.9194183e-06,0.00019727877,0.49980077,0.49980077,3,2
0.00019727877,3.9194183e-06,0.00019727877,0.49980077,0.49980077,3,2
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,0
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,1
0.9793825,0.0003865768,0.0003865768,0.019457834,0.0003865768,0,1
0.00019727877,3.9194183e-06,0.00019727877,0.49980077,0.49980077,3,3
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,1
0.9804969,0.019479936,7.689019e-06,7.689019e-06,7.689019e-06,0,1
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,0
0.9793825,0.0003865768,0.0003865768,0.019457834,0.0003865768,0,2
3.8823837e-06,3.8823837e-06,0.49507815,0.49507815,0.009835922,2,4
3.8816406e-06,0.009834039,0.49498338,0.00019537727,0.49498338,2,1
0.00019727877,3.9194183e-06,0.00019727877,0.49980077,0.49980077,3,3
0.009835922,3.8823837e-06,0.49507815,0.49507815,3.8823837e-06,2,3
0.00019727877,3.9194183e-06,0.00019727877,0.49980077,0.49980077,3,3
0.9793825,0.0003865768,0.0003865768,0.019457834,0.0003865768,0,4
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,1
0.9793825,0.0003865768,0.0003865768,0.019457834,0.0003865768,0,2
3.8823837e-06,3.8823837e-06,0.009835922,0.49507815,0.49507815,3,2
3.8823837e-06,0.009835922,0.49507815,3.8823837e-06,0.49507815,2,0
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,1
2.6139735e-06,2.6139735e-06,0.33333158,0.33333158,0.33333158,2,3
3.8823837e-06,0.009835922,0.49507815,3.8823837e-06,0.49507815,2,4
0.0003867233,0.0003867233,0.01946517,7.683191e-06,0.9797537,4,0
0.4948885,0.4948885,0.00019533983,0.009832173,0.00019533983,0,0
0.00019727877,3.9194183e-06,0.00019727877,0.49980077,0.49980077,3,3
3.8823837e-06,3.8823837e-06,0.009835922,0.49507815,0.49507815,3,2
0.00019727877,3.9194183e-06,0.00019727877,0.49980077,0.49980077,3,2
3.8823837e-06,0.009835922,0.49507815,3.8823837e-06,0.49507815,2,4
0.00019727877,3.9194183e-06,0.00019727877,0.49980077,0.49980077,3,3
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,1
3.8823837e-06,3.8823837e-06,0.009835922,0.49507815,0.49507815,3,3
0.4999941,0.4999941,3.9209344e-06,3.9209344e-06,3.9209344e-06,0,4
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,2
3.8823837e-06,3.8823837e-06,0.009835922,0.49507815,0.49507815,3,3
0.00019727877,3.9194183e-06,0.00019727877,0.49980077,0.49980077,3,3
0.9995819,7.838683e-06,7.838683e-06,0.00039454977,7.838683e-06,0,1
