0,1,2,3,4,pred,target_label
0.00018143322,0.7603647,0.002925175,0.18936723,0.047161423,1,1
0.798076,0.003070253,4.7426507e-05,4.7426507e-05,0.19875877,0,1
0.48113242,0.029842112,0.48113242,0.0074321018,0.00046097414,0,1
0.88585365,0.05494484,0.05494484,0.0034079396,0.00084873853,0,1
0.7451751,0.046219293,0.18558395,0.011510797,0.011510797,0,3
0.0075486437,0.488677,0.0075486437,0.0075486437,0.488677,1,1
0.00084010564,0.05438597,0.05438597,0.8768432,0.013544712,3,3
0.3264791,0.3264791,0.00031280043,0.020249782,0.3264791,0,1
0.055960517,0.013936824,0.013936824,0.013936824,0.902229,4,2
0.48129904,0.029852448,0.48129904,0.0074346755,0.00011484419,0,1
0.48046458,0.02980069,0.48046458,0.0074217855,0.0018483801,0,2
0.9247456,0.014284641,0.0035575596,5.4953984e-05,0.057357106,0,0
0.003545143,0.014234783,0.057156913,0.003545143,0.921518,4,2
0.47058654,0.029188007,0.47058654,0.029188007,0.0004508701,0,1
0.9276875,0.057539575,0.014330084,0.00022135826,0.00022135826,0,2
5.9187805e-05,0.0038316448,5.9187805e-05,5.9187805e-05,0.9959908,4,4
0.9833977,0.015190674,0.00094219577,0.00023465189,0.00023465189,0,0
0.0141214505,0.056701746,0.0141214505,0.0008758776,0.9141795,4,4
0.047265247,0.18978412,0.0007301111,0.00018183264,0.76203865,4,0
0.19443163,0.012059572,0.012059572,0.0007479918,0.7807012,4,0
0.0007217464,0.01163645,0.18760982,0.046723742,0.7533082,4,2
0.4949877,0.00764614,0.0019042515,0.00047424893,0.4949877,0,0
5.437075e-05,0.014133036,0.014133036,0.9149312,0.056748368,3,3
0.47074595,0.029197894,0.47074595,0.029197894,0.00011232609,0,1
0.48113242,0.029842112,0.48113242,0.0074321018,0.00046097414,0,1
0.48113242,0.029842112,0.48113242,0.0074321018,0.00046097414,0,1
0.053703688,0.013374766,0.86584306,0.013374766,0.053703688,2,4
0.02980069,0.48046458,0.0018483801,0.48046458,0.0074217995,1,0
0.76256114,0.047297657,0.00018195697,4.5316003e-05,0.1899139,0,0
0.002923571,0.047135655,0.00072810927,0.1892634,0.75994927,4,0
0.17935869,0.044668905,0.72017884,0.011124676,0.044668905,2,2
0.00023465147,0.00023465147,0.015190647,0.98339784,0.0009421959,3,4
0.88883597,0.05512982,0.00085159595,5.2820018e-05,0.05512982,0,0
0.78783596,0.012169783,0.19620852,0.0030308587,0.0007548276,0,1
0.47074595,0.029197894,0.47074595,0.029197894,0.00011232609,0,1
0.47058654,0.029188007,0.47058654,0.029188007,0.0004508701,0,1
0.0001156509,0.0004643721,0.48467895,0.030062085,0.48467895,2,2
0.88655937,0.05498861,0.05498861,0.0034106546,5.2684725e-05,0,1
0.0009517057,0.0009517057,0.0038213835,0.0009517057,0.9933235,4,1
0.15352978,0.15352978,0.616468,0.038236268,0.038236268,2,4
