0,1,2,3,4,pred,target_label
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,4
0.22192949,0.17637508,0.2489453,0.17637508,0.17637508,2,2
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,0
0.20388651,0.22870591,0.18176053,0.18176053,0.20388651,1,0
0.1807277,0.20272796,0.25508884,0.1807277,0.1807277,2,2
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,1
0.22192946,0.24894527,0.17637506,0.17637506,0.17637506,1,1
0.23809882,0.21226008,0.16869046,0.16869046,0.21226008,0,4
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,4
0.20691372,0.16444153,0.23210163,0.23210163,0.16444153,2,2
0.2069137,0.2321016,0.1644415,0.1644415,0.2321016,1,1
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.1807277,0.20272796,0.25508884,0.1807277,0.1807277,2,3
0.20272796,0.25508884,0.1807277,0.1807277,0.1807277,1,3
0.19524646,0.19524646,0.19524646,0.19524646,0.2190141,4,1
0.2069137,0.2321016,0.1644415,0.1644415,0.2321016,1,3
0.23743303,0.23743303,0.16821876,0.16821876,0.18869628,0,4
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,3
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,0
0.17683728,0.19836393,0.17683728,0.24959767,0.19836393,3,3
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,0
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.23743303,0.23743303,0.16821876,0.16821876,0.18869628,0,1
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.17683728,0.19836393,0.17683728,0.24959767,0.19836393,3,3
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,2
0.19947298,0.22375512,0.17782596,0.19947298,0.19947298,1,4
0.23809882,0.21226008,0.16869046,0.16869046,0.21226008,0,0
