0,1,2,3,4,pred,target_label
0.883402,0.012306873,2.0236268e-05,2.3884968e-06,0.10426838,0,1
0.98306906,0.013695357,0.0016164698,0.0016164698,2.6579717e-06,0,1
0.10539668,0.8929614,0.00017330477,0.0014683049,2.8496612e-07,1,1
0.001450512,0.88214046,0.10411948,0.0122892745,2.815129e-07,1,1
0.10553335,0.89411926,0.00017352948,0.00017352948,2.8533563e-07,1,3
0.4690088,0.05535745,0.0065338677,9.102461e-05,0.4690088,0,1
0.105394565,0.0014682753,0.00017330128,2.0454836e-05,0.89294344,4,3
0.013692755,0.0016161657,0.0016161657,0.00019075685,0.98288417,4,1
0.31928867,0.037685875,0.31928867,0.0044480828,0.31928867,0,2
0.013736844,0.98604894,2.2587623e-05,0.00019137107,3.146727e-07,1,1
0.10526037,0.89180654,0.0014664059,0.0014664059,2.845976e-07,1,2
0.10553335,0.89411926,0.00017352948,0.00017352948,2.8533563e-07,1,0
2.8191613e-07,2.0236314e-05,0.10426861,0.0123068765,0.88340396,4,2
0.013736844,0.98604894,2.2587623e-05,0.00019137107,3.146727e-07,1,1
0.49613553,0.49613553,0.006911776,0.0008158004,1.3414258e-06,0,2
0.105414934,0.0014685591,2.8501546e-07,2.8501546e-07,0.893116,4,4
0.4717653,0.0556828,0.0007757282,1.0806823e-05,0.4717653,0,0
0.105551414,0.0001735592,2.853845e-07,2.4178876e-06,0.8942723,4,4
0.0122715,0.0014484113,0.10396889,0.8808629,0.0014484113,3,0
0.012289273,2.385081e-06,0.10411926,0.8821386,0.0014505088,3,0
0.0862783,0.01018347,0.0862783,0.0862783,0.73098165,4,2
0.0065344553,0.46905097,0.05536232,0.46905097,1.2681959e-06,1,0
2.8191613e-07,2.0236314e-05,0.10426861,0.0123068765,0.88340396,4,3
0.013736844,0.98604894,2.2587623e-05,0.00019137107,3.146727e-07,1,1
0.09442496,0.8000047,0.09442496,0.011145025,2.5530136e-07,1,1
0.013736844,0.98604894,2.2587623e-05,0.00019137107,3.146727e-07,1,1
0.10541257,0.0014685263,2.0458332e-05,2.414707e-06,0.893096,4,4
0.4717653,0.0556828,0.0007757282,1.0806823e-05,0.4717653,0,0
0.9999938,2.7037318e-06,3.1912282e-07,2.7037318e-06,3.1912282e-07,0,0
0.4717653,0.0556828,0.0007757282,1.0806823e-05,0.4717653,0,0
0.49953517,1.1442954e-05,9.694912e-05,0.0008213904,0.49953517,0,2
0.4717653,0.0556828,0.0007757282,1.0806823e-05,0.4717653,0,4
0.8929595,0.10539646,0.00017330439,0.0014683018,2.4143378e-06,0,0
0.99652916,0.0016386023,0.0016386023,0.00019340505,3.180172e-07,0,1
0.013736844,0.98604894,2.2587623e-05,0.00019137107,3.146727e-07,1,1
0.10526015,0.89180464,0.0014664028,0.0014664028,2.4112155e-06,1,1
0.0016385653,0.00019340069,0.0016385653,2.282718e-05,0.99650663,4,2
0.0016409737,0.99797136,0.00019368496,0.00019368496,3.1847742e-07,1,1
0.46869,0.055319823,0.006529426,0.0007706714,0.46869,0,1
0.10555119,0.00017355882,2.4178823e-06,2.4178823e-06,0.8942704,4,4
0.104252845,0.8832704,0.012305016,0.00017142395,2.818735e-07,1,1
0.095362335,0.8079465,0.095362335,0.0013285141,2.5783578e-07,1,1
0.1055678,2.0488458e-05,2.854288e-07,2.854288e-07,0.89441115,4,4
1.3414258e-06,0.006911776,0.49613553,0.49613553,0.0008158004,2,3
0.0001887779,2.228155e-05,0.013550703,0.013550703,0.97268754,4,2
2.18448e-06,0.0013285116,0.09536216,0.09536216,0.807945,4,2
0.8929595,0.10539646,0.00017330439,0.0014683018,2.4143378e-06,0,0
0.013736844,0.98604894,2.2587623e-05,0.00019137107,3.146727e-07,1,1
0.4720883,9.162227e-05,0.055720925,0.4720883,1.0814223e-05,0,1
3.1422957e-07,2.6622743e-06,0.0137175005,0.0016190865,0.98466045,4,3
0.4991785,0.4991785,0.0008208039,0.0008208039,1.3496532e-06,0,1
0.095362335,0.8079465,0.095362335,0.0013285141,2.5783578e-07,1,1
0.8929595,0.10539646,0.00017330439,0.0014683018,2.4143378e-06,0,0
0.4991785,0.4991785,0.0008208039,0.0008208039,1.3496532e-06,0,2
0.013739162,2.2591435e-05,2.2591435e-05,3.1472578e-07,0.98621535,4,4
0.10541448,0.0014685529,2.4147507e-06,2.4147507e-06,0.8931122,4,1
2.3884973e-06,2.0236272e-05,0.01230685,0.104268394,0.8834021,4,3
0.0013285141,0.8079465,0.095362335,0.095362335,2.5783578e-07,1,3
2.630392e-06,2.2285698e-05,0.013553225,0.013553225,0.97286856,4,3
0.10539668,0.8929614,0.00017330477,0.0014683049,2.8496612e-07,1,4
0.0016412542,0.9981419,2.2864639e-05,0.00019371805,3.1853185e-07,1,1
0.8929595,0.10539646,0.00017330439,0.0014683018,2.4143378e-06,0,2
0.8090047,2.1873454e-06,0.09548724,0.09548724,1.8532035e-05,0,2
0.013717195,0.0016190504,2.2555314e-05,2.662215e-06,0.9846385,4,0
0.013736844,0.98604894,2.2587623e-05,0.00019137107,3.146727e-07,1,1
0.013736537,0.0001913668,2.2587117e-05,2.2587117e-05,0.9860269,4,3
0.0137123,0.0016184727,0.00019102915,0.00019102915,0.98428714,4,4
