0,1,2,3,4,pred,target_label
8.954728e-05,0.003684576,8.954728e-05,0.97250134,0.02363497,3,1
0.953026,0.0005629042,0.023161655,0.023161655,8.7754e-05,0,1
0.3324935,0.0012597387,0.3324935,0.3324935,0.0012597387,0,1
0.0018866793,0.49796632,0.49796632,0.00029412404,0.0018866793,1,1
0.33333015,4.784869e-06,0.33333015,0.33333015,4.784869e-06,0,3
1.43542675e-05,1.43542675e-05,2.2377599e-06,2.2377599e-06,0.99996686,4,1
2.2293457e-06,1.43002935e-05,2.2293457e-06,0.9962069,0.0037743906,3,3
0.023710787,0.0005762499,8.9834524e-05,2.1832777e-06,0.9756209,4,1
0.00049996667,0.020571945,0.13196018,0.00049996667,0.8464679,4,2
0.3144458,0.0076420633,0.3144458,0.3144458,0.049020555,0,1
0.33331287,3.0691226e-05,0.33331287,0.33331287,3.0691226e-05,0,2
0.31680804,0.31680804,0.31680804,0.04938882,0.00018712283,0,0
0.0004901279,0.1293636,0.8298119,0.020167148,0.020167148,2,2
0.31648737,0.0011990953,0.31648737,0.31648737,0.049338825,0,1
0.3280187,0.007971929,0.3280187,0.3280187,0.007971929,0,2
9.20161e-05,0.0005902437,2.2362972e-06,2.2362972e-06,0.99931324,4,4
9.166923e-05,0.00058801874,0.0037718874,2.227867e-06,0.9955462,4,0
0.022572074,0.022572074,0.022572074,0.0035188757,0.9287649,4,4
0.003198413,0.13160393,0.8441826,0.0004986169,0.020516405,2,0
0.0005001778,0.8468253,0.1320159,7.797526e-05,0.02058063,1,0
0.07150198,4.223268e-05,0.4586545,0.4586545,0.011146808,2,2
0.01114426,0.07148564,0.45854968,0.45854968,0.00027084257,2,0
0.020581985,0.84688103,1.215676e-05,0.13202459,0.00050020975,1,3
0.3324935,0.0012597387,0.3324935,0.3324935,0.0012597387,0,1
0.012005579,7.091101e-06,0.4939901,0.4939901,7.091101e-06,2,1
0.3144458,0.0076420633,0.3144458,0.3144458,0.049020555,0,1
1.43542675e-05,1.43542675e-05,2.2377599e-06,2.2377599e-06,0.99996686,4,4
0.46382418,0.07230791,4.270862e-05,1.0379615e-06,0.46382418,0,0
0.31648737,0.31648737,0.31648737,0.0011990976,0.049338825,0,0
0.13208173,0.020590892,7.801399e-05,1.8959994e-06,0.84724754,4,0
0.0005104661,0.0005104661,0.86424553,1.934038e-06,0.13473164,2,2
9.171475e-05,9.171475e-05,0.0037737605,2.2289735e-06,0.9960406,4,4
0.33325747,0.00019683831,0.33325747,0.33325747,3.0686126e-05,0,0
0.000573852,0.023612075,0.9715593,0.0036810138,0.000573852,2,1
0.07138096,0.011127941,0.4578782,0.4578782,0.0017347914,2,1
0.3144458,0.0076420633,0.3144458,0.3144458,0.049020555,0,1
2.2291463e-06,9.1721864e-05,0.99611783,1.4299016e-05,0.0037740532,2,2
8.7802226e-05,0.023174385,0.95354974,0.023174385,1.3687962e-05,2,1
2.2377867e-06,1.435444e-05,2.2377867e-06,2.2377867e-06,0.9999789,4,1
0.00057630043,0.023712866,2.1834692e-06,2.1834692e-06,0.97570646,4,4
8.7802226e-05,0.023174385,0.95354974,0.023174385,1.3687962e-05,2,1
0.0018902285,0.00029467736,0.49890402,0.49890402,7.161639e-06,2,1
8.988612e-05,0.023724405,2.1845317e-06,2.1845317e-06,0.97618127,4,4
0.00058771996,0.003769971,0.00058771996,1.4283549e-05,0.99504036,4,3
0.11634984,0.11634984,0.018138403,0.0028276881,0.74633425,4,2
8.955422e-05,1.3961063e-05,0.9725749,0.023636758,0.0036848546,2,2
0.4636976,0.0002738827,0.07228818,0.4636976,4.2696967e-05,0,0
0.3019515,0.047072753,0.3019515,0.3019515,0.047072753,0,1
0.07138095,0.4578781,0.4578781,0.0017347944,0.01112796,1,1
9.132515e-05,0.9918075,0.00058581156,0.0037577224,0.0037577224,1,3
0.33325747,0.00019683831,0.33325747,0.33325747,3.0686126e-05,0,1
0.072057806,0.001751241,0.4622199,0.4622199,0.001751241,2,1
0.33325747,0.00019683831,0.33325747,0.33325747,3.0686126e-05,0,0
0.012001703,0.00029168074,0.49383062,0.49383062,4.5471592e-05,2,2
0.0004986169,0.020516407,0.84418267,0.0031984071,0.13160393,2,4
0.118787795,0.118787795,0.00045005867,1.7051683e-06,0.76197267,4,1
1.4345653e-05,1.4345653e-05,1.4345653e-05,0.9993667,0.00059027533,3,3
7.177261e-06,7.177261e-06,0.4999923,0.4999923,1.1188998e-06,2,3
