0,1,2,3,4,pred,target_label
0.1772457,0.250259,0.1772457,0.1772457,0.21800382,1,4
0.16039632,0.18412808,0.25997648,0.21137111,0.18412808,2,2
0.21650922,0.18860395,0.16429532,0.26629612,0.16429532,3,0
0.162116,0.17369555,0.24524646,0.17369555,0.24524646,2,0
0.16726476,0.16726476,0.2530354,0.22042236,0.19201276,2,2
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.18555517,0.24452557,0.19880891,0.18555517,0.18555517,1,1
0.18787928,0.24758829,0.18787928,0.17535417,0.20129903,1,1
0.17985967,0.25394976,0.17985967,0.17985967,0.20647115,1,4
0.17170726,0.24243909,0.17170726,0.17170726,0.24243909,1,4
0.15714438,0.15714438,0.2547056,0.19328018,0.23772547,2,2
0.21616581,0.17575131,0.21616581,0.21616581,0.17575131,0,1
0.17170249,0.1602558,0.25974873,0.19710708,0.21118593,2,2
0.16445358,0.16445358,0.26655263,0.20227014,0.20227014,2,3
0.16061427,0.19754794,0.24297464,0.22677656,0.17208654,2,3
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.24185903,0.1492185,0.24185903,0.18353172,0.18353172,0,3
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.2532835,0.20592946,0.16742876,0.20592946,0.16742876,0,3
0.18555517,0.24452557,0.19880891,0.18555517,0.18555517,1,0
0.1772457,0.21800382,0.1772457,0.250259,0.1772457,3,3
0.15746602,0.15746602,0.25522694,0.20750955,0.22233145,2,2
0.25086254,0.15477334,0.25086254,0.17767313,0.16582842,0,2
0.20946637,0.24045838,0.17030442,0.17030442,0.20946637,1,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.16254425,0.17415439,0.26345792,0.19992176,0.19992176,2,2
0.16338144,0.18755487,0.24716078,0.20095144,0.20095144,2,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,2
0.17868608,0.23547347,0.16677384,0.16677384,0.25229275,4,4
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,0
0.16238965,0.17398874,0.26320735,0.18641633,0.21399793,2,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.15983509,0.15983509,0.2590668,0.2106315,0.2106315,2,2
0.20453122,0.21914038,0.16629194,0.19089599,0.21914038,1,3
0.19522664,0.19522664,0.25727066,0.18221168,0.1700644,2,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.16211145,0.16211145,0.2627564,0.19938943,0.2136313,2,2
0.17452805,0.24642186,0.17452805,0.17452805,0.22999395,1,4
0.16878444,0.23831229,0.16878444,0.16878444,0.25533435,4,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.17892376,0.19170384,0.16699567,0.27067295,0.19170384,3,3
0.20210351,0.23200615,0.18863013,0.18863013,0.18863013,1,3
0.16179323,0.16179323,0.26224065,0.18573166,0.22844118,2,2
0.16878444,0.23831229,0.16878444,0.16878444,0.25533435,4,4
0.1829571,0.24110182,0.21002688,0.1829571,0.1829571,1,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,2
0.16254425,0.17415439,0.26345792,0.19992176,0.19992176,2,2
0.16211145,0.16211145,0.2627564,0.2136313,0.19938943,2,2
0.18555517,0.24452557,0.18555517,0.18555517,0.19880891,1,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.23830366,0.14702496,0.23830366,0.20758936,0.16877833,0,0
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,0
0.18555517,0.24452557,0.19880891,0.18555517,0.18555517,1,4
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,2
0.21312094,0.16172417,0.21312094,0.21312094,0.19891307,0,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.19585465,0.20984407,0.18279786,0.24089196,0.1706115,3,3
0.15983509,0.15983509,0.2590668,0.2106315,0.2106315,2,2
0.17271626,0.19827084,0.24386376,0.17271626,0.21243283,2,2
0.18911429,0.16473988,0.26701668,0.20262228,0.17650685,2,2
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,0
0.18555517,0.24452557,0.18555517,0.18555517,0.19880891,1,0
0.15714438,0.15714438,0.2547056,0.19328018,0.23772547,2,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.21312094,0.16172417,0.21312094,0.21312094,0.19891307,0,0
0.21616581,0.17575131,0.21616581,0.21616581,0.17575131,0,1
0.18124002,0.16915752,0.27417696,0.19418554,0.18124002,2,1
0.17876056,0.20520945,0.16684335,0.27042606,0.17876056,3,3
0.17796174,0.21888451,0.1906731,0.2345189,0.17796174,3,3
0.16211145,0.16211145,0.2627564,0.2136313,0.19938943,2,2
0.1986334,0.18539137,0.1986334,0.17303209,0.2443097,4,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.16878444,0.23831229,0.16878444,0.16878444,0.25533435,4,4
0.17650686,0.16473989,0.2670167,0.1891143,0.2026223,2,2
0.19880891,0.24452557,0.18555517,0.18555517,0.18555517,1,4
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.222361,0.18078825,0.222361,0.1937015,0.18078825,0,0
0.1882798,0.21613711,0.1882798,0.23157525,0.175728,3,3
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,0
0.1772457,0.250259,0.1772457,0.1772457,0.21800382,1,4
0.16809201,0.19296238,0.22151251,0.23733461,0.1800984,3,3
0.17796174,0.21888451,0.17796174,0.2345189,0.1906731,3,3
0.15662858,0.16781616,0.25386956,0.25386956,0.16781616,2,3
0.17452805,0.24642186,0.17452805,0.17452805,0.22999395,1,4
0.19120632,0.23517475,0.19120632,0.19120632,0.19120632,1,4
0.17892376,0.16699567,0.27067295,0.19170384,0.19170384,2,2
0.19699818,0.21106927,0.18386513,0.21106927,0.19699818,1,3
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,4
0.1994167,0.22892179,0.18612242,0.18612242,0.1994167,1,3
0.18555517,0.24452557,0.19880891,0.18555517,0.18555517,1,4
0.21790753,0.23347214,0.16535641,0.16535641,0.21790753,1,4
0.21650922,0.16429532,0.16429532,0.26629612,0.18860395,3,3
0.18846084,0.17589697,0.20192213,0.23179793,0.20192213,3,0
0.17170726,0.24243909,0.17170726,0.17170726,0.24243909,1,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,4
0.19407229,0.19407229,0.18113431,0.20793441,0.22278665,4,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,4
0.17575131,0.21616581,0.17575131,0.21616581,0.21616581,1,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.21926615,0.16638738,0.16638738,0.17827201,0.269687,4,1
0.17307894,0.2128789,0.2128789,0.22808431,0.17307894,3,1
0.222361,0.18078825,0.222361,0.1937015,0.18078825,0,1
0.19620843,0.24132709,0.18312806,0.18312806,0.19620843,1,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,3
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,0
0.20825395,0.15803091,0.25614253,0.20825395,0.16931868,2,2
0.18312806,0.24132709,0.19620843,0.18312806,0.19620843,1,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.16878444,0.23831229,0.16878444,0.16878444,0.25533435,4,4
0.16915092,0.15787435,0.25588876,0.19417799,0.22290796,2,2
0.17970577,0.20629449,0.19254172,0.25373247,0.16772555,3,3
0.16677384,0.23547347,0.17868608,0.16677384,0.25229275,4,4
0.1565035,0.1565035,0.25366685,0.17965928,0.25366685,2,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.16726476,0.16726476,0.22042236,0.19201276,0.2530354,4,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.16726476,0.16726476,0.2530354,0.22042236,0.19201276,2,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.18295711,0.24110183,0.18295711,0.18295711,0.21002688,1,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,3
0.17398874,0.16238965,0.26320735,0.18641633,0.21399793,2,2
0.18555517,0.24452557,0.19880891,0.18555517,0.18555517,1,4
0.17445408,0.18691489,0.17445408,0.26391128,0.20026578,3,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.18863013,0.23200615,0.20210351,0.18863013,0.18863013,1,4
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.24443679,0.15080889,0.24443679,0.19873673,0.16158079,0,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.17452805,0.24642186,0.17452805,0.17452805,0.22999395,1,4
0.16878444,0.23831229,0.16878444,0.16878444,0.25533435,4,4
0.17522226,0.2309088,0.18773794,0.2309088,0.17522226,1,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.21914041,0.16629197,0.21914041,0.20453125,0.190896,0,4
0.17028253,0.18244539,0.24042748,0.2243992,0.18244539,2,3
0.16211145,0.16211145,0.2627564,0.19938943,0.2136313,2,2
0.22064602,0.19220757,0.22064602,0.22064602,0.14585431,0,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.18345663,0.19656047,0.17122635,0.2775302,0.17122635,3,3
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,0
0.2128789,0.22808431,0.2128789,0.17307894,0.17307894,1,0
0.17452806,0.22999398,0.17452806,0.24642189,0.17452806,3,1
0.16179323,0.16179323,0.26224065,0.18573166,0.22844118,2,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.18882482,0.21676277,0.18882482,0.21676277,0.18882482,1,3
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,2
0.17829707,0.19103238,0.2349608,0.20467734,0.19103238,2,2
0.17334644,0.17334644,0.17334644,0.28096652,0.19899425,3,3
0.23120244,0.14264375,0.23120244,0.23120244,0.16374889,0,1
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.18124002,0.16915752,0.27417696,0.19418554,0.18124002,2,4
0.15714438,0.15714438,0.2547056,0.19328018,0.23772547,2,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.26121274,0.16115905,0.17267025,0.16115905,0.24379879,0,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,0
0.15931922,0.14869809,0.24101552,0.24101552,0.2099517,2,3
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.18236992,0.25749406,0.18236992,0.18236992,0.19539616,1,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.18753175,0.21527836,0.1750298,0.2471303,0.1750298,3,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,0
0.16528998,0.17709623,0.25004798,0.21781999,0.18974578,2,3
0.17650685,0.16473988,0.26701668,0.20262228,0.18911429,2,2
0.21872854,0.17783491,0.21872854,0.21872854,0.16597943,0,0
0.17452806,0.22999398,0.24642189,0.17452806,0.17452806,2,1
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,1
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,2
0.16677384,0.23547347,0.17868608,0.16677384,0.25229275,4,4
0.15746602,0.15746602,0.25522694,0.20750955,0.22233145,2,2
0.16726476,0.16726476,0.2530354,0.22042236,0.19201276,2,2
0.18827982,0.23157528,0.17572801,0.21613714,0.18827982,1,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.16878444,0.23831229,0.16878444,0.16878444,0.25533435,4,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.18124002,0.16915752,0.27417696,0.19418554,0.18124002,2,1
0.18236992,0.25749406,0.18236992,0.18236992,0.19539616,1,1
0.17796174,0.2345189,0.1906731,0.17796174,0.21888451,1,4
0.17271627,0.24386376,0.19827084,0.17271627,0.21243283,1,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.16211145,0.16211145,0.2627564,0.19938943,0.2136313,2,2
