0,1,2,3,4,pred,target_label
0.00020256928,7.9801364e-05,0.34920403,0.64981216,0.0007014418,3,1
0.79891074,0.12398595,0.010340398,0.06662909,0.00013383676,0,1
0.6129422,0.3293904,0.037474032,0.020138256,5.5180815e-05,0,1
0.1017632,0.89448124,0.00038037478,0.0033434299,3.1723164e-05,1,1
0.98458153,0.009341916,0.00041868957,0.0019777166,0.0036802106,0,3
0.00021530587,0.057601538,3.606891e-08,2.4494837e-05,0.9421586,4,1
6.4462934e-06,3.0449628e-05,0.13324475,0.858572,0.008146311,3,3
0.9992092,0.00079068943,2.395316e-14,4.457304e-14,1.3245949e-07,0,1
0.02586691,0.22736576,0.57714957,0.16667497,0.0029428224,2,2
0.042718537,0.9531477,0.00055291015,0.0035627158,1.8165863e-05,1,1
0.9885436,0.009379491,0.00057344296,0.0014556384,4.7825004e-05,0,2
0.34867847,0.64883417,0.0017778733,0.00070038607,9.065165e-06,1,0
1.1525195e-05,0.05043328,0.6047174,0.32496983,0.01986799,2,2
0.018431658,0.3014771,0.5610001,0.1187657,0.0003254298,2,1
0.67453945,0.2657321,0.0034393962,0.056256425,3.2633714e-05,0,2
5.5037826e-06,3.546401e-05,5.3485043e-13,3.4463467e-12,0.999959,4,4
0.038681224,0.8630661,5.695842e-05,6.4800233e-06,0.09818916,1,0
1.9431563e-06,0.029443746,0.25880605,0.65695816,0.05479015,3,4
0.38132578,0.023313433,0.03180248,0.043382525,0.5201757,4,0
0.001399323,0.012299812,0.5106824,0.27443677,0.20118167,2,0
0.013545705,0.046905052,0.16241899,0.76720023,0.009929965,3,2
0.0043759774,0.6291374,0.02819692,0.33809358,0.00019612424,1,0
0.0037137181,0.0027224144,1.3881293e-05,4.0087843e-06,0.99354595,4,3
0.95375836,0.01234461,0.016839579,0.016839579,0.00021795671,0,1
0.517957,0.37969857,0.05892673,0.043197487,0.00022025884,0,1
0.27475813,0.69745123,0.0048511354,0.02291476,2.473541e-05,1,1
7.508012e-06,2.6627492e-10,1.5894727e-06,1.0241861e-05,0.9999807,4,4
0.9999945,5.503978e-06,4.1324773e-11,1.1934199e-11,2.340548e-09,0,0
0.11650054,0.2957272,0.0038276252,0.5503004,0.033644244,3,0
0.6430387,0.011353506,4.2437616e-05,0.345564,1.3942879e-06,0,0
3.813319e-05,0.018984132,0.1668673,0.7882137,0.02589676,3,2
0.0004232831,1.5011947e-08,0.0027274548,0.0014657103,0.99538356,4,4
0.8170296,0.17296804,0.002238742,0.0077521484,1.1415101e-05,0,0
0.0020036874,0.9975108,2.5933969e-05,0.0004241877,3.5377154e-05,1,1
0.05231499,0.8556892,0.02060928,0.071364276,2.224671e-05,1,1
0.11811936,0.7611105,0.086589895,0.034111742,6.851983e-05,1,1
8.014081e-06,0.00045390066,0.42049214,0.57360345,0.00544247,3,2
0.072643496,0.87102765,0.0023867066,0.05325285,0.0006892567,1,1
0.012506306,0.27904412,1.9878854e-08,0.00011866246,0.70833087,4,1
0.029002743,1.914056e-06,0.13699698,0.18688124,0.64711714,4,4
0.016267356,0.9213488,0.0046978565,0.056329384,0.0013566936,1,1
0.012571576,0.97129405,0.009215842,0.0067558675,0.0001627151,1,1
6.5656444e-05,0.0050726905,3.0138562e-11,7.6504e-11,0.99486166,4,4
5.3737917e-06,0.009263724,0.081426725,0.3846262,0.5246779,4,3
0.00074913853,0.00074913853,0.27339834,0.6939995,0.031103877,3,2
2.2801525e-05,0.00020042193,0.3455016,0.6429238,0.011351476,3,2
0.9771194,0.0019627274,0.017252043,0.0036523184,1.365179e-05,0,0
0.17237438,0.8142254,0.005663371,0.0077255415,1.13759215e-05,1,1
2.6863063e-06,9.301923e-06,0.016035346,0.9082083,0.07574435,3,1
0.0009598842,0.00020321088,0.101165995,0.88923365,0.008437236,3,3
0.6205315,0.33346882,0.03793803,0.008031614,3.0020907e-05,0,1
0.7068116,0.20412043,0.043213017,0.043213017,0.0026419505,0,1
0.8030114,0.17000034,0.019340573,0.007619141,2.8479148e-05,0,0
0.800014,0.124157175,0.04891122,0.026284512,0.0006330626,0,2
0.007877337,0.12884553,0.027277054,0.0057746484,0.83022535,4,4
0.27519795,0.6985677,0.009041646,0.0048589013,0.012333927,1,1
4.1753105e-05,5.6956414e-05,0.09818571,0.86303574,0.038679864,3,3
9.954456e-05,6.9238547e-07,0.59421057,0.23408687,0.17160232,2,3
6.4400396e-05,8.785012e-05,0.017229296,0.9758311,0.006787412,3,3
0.800014,0.124157175,0.04891122,0.026284512,0.0006330626,0,4
0.042660806,0.9518596,0.0019119885,0.0035579011,9.749001e-06,1,1
0.78042173,0.08878672,0.06508698,0.06508698,0.00061755895,0,2
0.0018602911,0.36484233,0.36484233,0.26745537,0.000999706,1,2
0.25473812,0.0061353687,0.25473812,0.13689402,0.3474944,4,0
0.029819995,0.90762424,0.021860177,0.04067825,1.7298273e-05,1,1
0.0042728717,0.0001403852,0.1300524,0.027532551,0.83800185,4,3
0.00022801393,0.0020042036,2.520886e-12,1.2549917e-09,0.9977678,4,4
0.0007296544,0.92207897,2.727333e-06,0.00028744442,0.07690116,1,0
0.0010312252,0.10868511,0.51338357,0.37634593,0.00055417244,2,0
1.4881564e-06,7.0294354e-06,0.057239674,0.9362398,0.0065120338,3,3
0.0003920183,0.041316357,0.2662249,0.6757903,0.016276414,3,2
4.1637082e-05,0.0017287519,0.33904472,0.63090855,0.0282763,3,2
0.003710982,0.001994253,1.892189e-05,0.0014619265,0.9928139,4,4
0.00011949766,0.009232523,0.017180264,0.973054,0.00041378677,3,3
0.93995136,0.0421271,0.008918456,0.008918456,8.462018e-05,0,1
2.0571273e-08,2.4665843e-07,9.001789e-05,0.9999095,2.4665843e-07,3,3
6.259842e-07,0.0003116384,1.04867205e-10,3.0284764e-11,0.9996878,4,4
0.94958586,0.01676591,0.01676591,0.01676591,0.00011661583,0,2
7.0655074e-06,0.00015764753,0.042176075,0.94104415,0.016615096,3,3
0.00012549182,0.4025591,0.29510388,0.29510388,0.0071075927,1,3
0.3168503,0.5896071,0.06707833,0.026425237,3.8911377e-05,1,1
2.7675842e-05,0.0011490878,0.57205904,0.41935998,0.007404229,2,2
2.5995254e-05,8.103665e-09,1.39696485e-05,9.001425e-05,0.99986994,4,4
0.28228724,0.28228724,0.28228724,0.15169898,0.001439349,0,0
0.5407016,0.39637277,0.045094468,0.017764786,6.640197e-05,0,2
0.0037194109,1.159471e-06,0.00078741234,0.0004231493,0.9950689,4,4
1.6022032e-05,0.0012378802,0.027619919,0.84066105,0.13046509,3,1
2.7202066e-05,0.0015406677,0.2215025,0.7670022,0.009927383,3,2
0.0009878678,0.4917977,0.360522,0.1420262,0.0046662795,1,4
0.6504202,2.3067434e-05,1.691007e-05,9.087324e-06,0.3495308,0,4
0.00015470343,0.041388433,0.49626562,0.19550185,0.2666893,2,2
0.0006135644,0.013690016,0.568403,0.41667983,0.0006135644,2,2
0.001842809,0.4930141,0.00135091,0.3614144,0.14237775,1,4
0.076996505,0.1954494,0.36369967,0.36369967,0.00015466192,2,3
0.04246109,0.9474052,0.0035412514,0.0065896953,2.8022432e-06,1,1
2.1614335e-06,2.6543928e-10,0.00042390352,0.0027314473,0.9968425,4,4
0.00028257593,0.055419207,0.016004505,0.021832174,0.90646154,4,1
0.0017337586,0.0005006929,0.1339524,0.8631301,0.0006830073,3,4
0.050557345,0.0042164703,0.32576984,0.17506585,0.44439048,4,4
0.07136036,0.85564226,0.052312218,0.020608189,7.703016e-05,1,1
0.9998554,3.5460303e-05,3.5460303e-05,6.5985885e-05,7.5070716e-06,0,0
6.7325236e-06,0.00020491585,0.48187578,0.2589563,0.2589563,2,3
7.899373e-06,0.018576032,0.4144735,0.56539327,0.0015492365,3,2
0.55601513,0.21903993,0.16057156,0.06325652,0.0011168586,0,1
0.004548708,0.653971,0.25762928,0.029309923,0.054541025,1,2
