0,1,2,3,4,pred,target_label
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,4
0.13850886,0.13850886,0.3349367,0.24953665,0.13850886,2,2
0.13850886,0.13850886,0.3349367,0.24953665,0.13850886,2,0
0.17236644,0.17236644,0.17236644,0.17236644,0.31053427,4,0
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,2
0.17749754,0.23824333,0.13224033,0.3197784,0.13224033,3,1
0.30858368,0.12761089,0.12761089,0.12761089,0.30858368,0,1
0.18718758,0.18718758,0.18718758,0.25124964,0.18718758,3,1
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,4
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,4
0.23824333,0.13224033,0.3197784,0.17749754,0.13224033,2,2
0.14792034,0.14792034,0.14792034,0.35769522,0.19854379,3,1
0.14792034,0.14792034,0.14792034,0.35769522,0.19854379,3,2
0.13850886,0.13850886,0.3349367,0.24953665,0.13850886,2,3
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.14792034,0.14792034,0.14792034,0.35769522,0.19854379,3,1
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.17236644,0.17236644,0.17236644,0.17236644,0.31053427,4,4
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,1
0.13850886,0.13850886,0.3349367,0.24953665,0.13850886,2,3
0.33493674,0.13850886,0.13850886,0.13850886,0.24953668,0,0
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.14792034,0.14792034,0.35769522,0.19854379,0.14792034,2,2
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,2
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,0
0.13850886,0.24953665,0.13850886,0.3349367,0.13850886,3,1
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,1
0.13850886,0.24953665,0.13850886,0.3349367,0.13850886,3,1
0.13850886,0.13850886,0.3349367,0.24953665,0.13850886,2,2
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.14792034,0.14792034,0.14792034,0.35769522,0.19854379,3,2
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,4
0.19854379,0.14792034,0.14792034,0.35769522,0.14792034,3,0
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,4
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,0
0.14397973,0.14397973,0.25939295,0.25939295,0.19325456,2,2
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.151442,0.151442,0.27283695,0.27283695,0.151442,2,2
0.14792034,0.14792034,0.14792034,0.35769522,0.19854379,3,0
