0,1,2,3,4,pred,target_label
7.515803e-08,0.036417436,0.0013803076,0.96082187,0.0013803076,3,1
0.01858516,2.6699216e-05,0.0007044219,0.49034187,0.49034187,3,1
0.0007167522,0.0007167522,0.0007167522,0.4989249,0.4989249,3,1
5.2383875e-05,0.0013820735,0.036463954,0.9620492,5.2383875e-05,3,1
0.0013784078,0.0013784078,0.0013784078,0.9594976,0.03636724,3,3
0.0013821459,0.9620996,5.2386622e-05,2.8524678e-09,0.036465865,1,1
2.054936e-06,0.0014304229,0.0014304229,0.99570674,0.0014304229,3,3
0.018598258,0.49068743,2.6718031e-05,3.8383018e-08,0.49068743,1,1
2.054936e-06,0.0014304229,0.0014304229,0.99570674,0.0014304229,3,2
5.429125e-05,0.0014323996,0.0014323996,0.99708074,7.799459e-08,3,1
0.035137873,0.0013318091,0.0013318091,0.9270606,0.035137873,3,2
0.0013784077,0.0013784077,0.0013784077,0.95949745,0.03636731,3,0
4.888866e-05,0.034030966,0.034030966,0.89785826,0.034030966,3,2
0.0007167522,0.0007167522,0.0007167522,0.4989249,0.4989249,3,1
0.0013820735,5.2383875e-05,5.2383875e-05,0.036463954,0.9620492,4,2
2.0637838e-06,2.0637838e-06,2.9648237e-09,2.9648237e-09,0.9999958,4,4
5.2314314e-05,0.0013802355,0.0013802355,0.9607717,0.036415536,3,0
2.057768e-06,5.4291253e-05,0.0014323941,0.9970789,0.0014323941,3,4
5.054351e-05,0.0013335181,0.035182893,0.9282502,0.035182893,3,0
2.0606076e-06,5.4366174e-05,0.0014343708,0.9984548,5.4366174e-05,3,0
9.942123e-07,0.48174044,0.01825911,0.48174044,0.01825911,1,2
0.035182953,5.05434e-05,0.0013335177,0.92824996,0.035182953,3,0
2.6230255e-05,0.4817283,0.01825865,0.4817283,0.01825865,1,3
0.018572573,0.0007039447,0.0007039447,0.49000973,0.49000973,3,1
0.0013318091,0.035137873,0.0013318091,0.9270606,0.035137873,3,1
0.0007177421,2.7204134e-05,2.7204134e-05,0.49961394,0.49961394,3,1
1.1237435e-10,2.9648304e-09,1.1237435e-10,1.1237435e-10,1.0,4,4
0.0007177616,1.4813136e-09,2.7204871e-05,0.4996275,0.4996275,3,0
0.035182953,5.05434e-05,0.0013335177,0.92824996,0.035182953,3,0
0.0006915871,0.4814077,0.018246498,0.4814077,0.018246498,1,0
5.4288415e-05,5.4288415e-05,0.0014323192,0.99702674,0.0014323192,3,2
5.436902e-05,2.0607113e-06,2.0607113e-06,0.0014344486,0.9985071,4,4
0.0013820735,5.2383875e-05,5.2383875e-05,0.036463954,0.9620492,4,0
5.4291253e-05,0.0014323969,0.0014323969,0.9970789,2.0577638e-06,3,1
0.0013784077,0.03636731,0.0013784077,0.95949745,0.0013784077,3,1
0.0007167522,0.0007167522,0.0007167522,0.4989249,0.4989249,3,1
7.799837e-08,2.0578793e-06,0.0014324717,0.9971329,0.0014324717,3,2
0.0013784077,0.0013784077,0.03636731,0.95949745,0.0013784077,3,1
0.018598737,0.49070007,1.0127051e-06,3.8384005e-08,0.49070007,1,1
1.1237435e-10,2.9648304e-09,1.1237435e-10,1.1237435e-10,1.0,4,4
0.0013784077,0.0013784077,0.03636731,0.95949745,0.0013784077,3,1
5.2386622e-05,0.0013821459,0.036465865,0.9620996,2.8524678e-09,3,1
7.822247e-08,2.0637838e-06,2.0637838e-06,2.9648237e-09,0.9999958,4,4
7.788696e-08,0.0014304256,0.0014304256,0.9957086,0.0014304256,3,3
5.0611e-05,0.035229873,0.035229873,0.9294897,2.7557845e-09,3,2
1.9856739e-06,1.9856739e-06,0.0013822101,0.96214616,0.03646763,3,2
0.018598208,1.0126762e-06,2.671806e-05,0.49068704,0.49068704,3,0
5.4291148e-05,0.0014323969,0.0014323969,0.9970789,2.057768e-06,3,1
0.0013784078,0.0013784078,0.0013784078,0.9594976,0.03636724,3,1
7.799431e-08,5.4291362e-05,0.0014323969,0.99708086,0.0014323969,3,3
0.018572573,0.0007039447,0.0007039447,0.49000973,0.49000973,3,1
0.0013803102,0.036417503,0.0013803102,0.96082175,7.5158304e-08,3,1
0.018572573,0.0007039447,0.0007039447,0.49000973,0.49000973,3,0
0.01858516,2.6699216e-05,0.0007044219,0.49034187,0.49034187,3,2
7.799431e-08,5.4291362e-05,0.0014323969,0.99708086,0.0014323969,3,4
1.1236823e-10,5.4447344e-05,2.964669e-09,1.1236823e-10,0.9999455,4,1
1.91827e-06,5.0610906e-05,0.035229806,0.92948794,0.035229806,3,3
0.0007039447,0.018572573,0.0007039447,0.49000973,0.49000973,3,3
5.4288415e-05,5.4288415e-05,0.0014323192,0.99702674,0.0014323192,3,3
0.0012882581,0.033988845,0.033988845,0.89674515,0.033988845,3,4
0.0007177421,2.7204134e-05,2.7204134e-05,0.49961394,0.49961394,3,1
0.035137873,0.0013318091,0.0013318091,0.9270606,0.035137873,3,2
0.0013318093,0.03513781,0.03513781,0.9270607,0.0013318093,3,2
1.1237434e-10,7.822264e-08,1.1237434e-10,1.1237434e-10,0.9999999,4,0
0.0007177421,2.7204134e-05,2.7204134e-05,0.49961394,0.49961394,3,1
0.0013784078,0.0013784078,0.03636724,0.9594976,0.0013784078,3,3
0.0007177804,0.4996406,1.0311566e-06,3.908336e-08,0.4996406,1,4
1.1205218e-10,2.0578796e-06,0.0014324719,0.997133,0.0014324719,3,0
0.49034187,0.01858516,0.0007044219,0.49034187,2.6699216e-05,0,0
5.4288415e-05,5.4288415e-05,0.0014323192,0.99702674,0.0014323192,3,3
5.4213706e-05,0.0014303481,0.0014303481,0.9956547,0.0014303481,3,2
7.799837e-08,2.0578793e-06,0.0014324717,0.9971329,0.0014324717,3,2
7.8110716e-08,0.0014345322,7.8110716e-08,7.8110716e-08,0.99856526,4,4
2.9563358e-09,7.7998536e-08,0.0014324746,0.9971349,0.0014324746,3,3
0.0007167522,0.0007167522,0.0007167522,0.4989249,0.4989249,3,1
5.4213706e-05,0.0014303481,0.0014303481,0.9956547,0.0014303481,3,3
1.1237434e-10,7.822264e-08,1.1237434e-10,1.1237434e-10,0.9999999,4,4
0.018572573,0.0007039447,0.0007039447,0.49000973,0.49000973,3,2
2.057768e-06,5.4291253e-05,0.0014323941,0.9970789,0.0014323941,3,3
7.526177e-08,1.9856777e-06,0.0013822129,0.9621481,0.0364677,3,3
0.0013784077,0.0013784077,0.0013784077,0.95949745,0.03636731,3,1
2.9604161e-09,7.810618e-08,5.436924e-05,0.99851114,0.0014344517,3,2
1.1237434e-10,7.822264e-08,1.1237434e-10,1.1237434e-10,0.9999999,4,4
0.0013820735,5.2383875e-05,5.2383875e-05,0.036463954,0.9620492,4,0
7.810618e-08,5.436924e-05,0.0014344517,0.99851114,1.1220704e-10,3,2
1.1237434e-10,7.822264e-08,1.1237434e-10,1.1237434e-10,0.9999999,4,4
5.4291253e-05,0.0014323969,0.0014323969,0.9970789,2.0577638e-06,3,1
7.526177e-08,1.9856777e-06,0.0013822129,0.9621481,0.0364677,3,2
2.057768e-06,5.4291253e-05,0.0014323941,0.9970789,0.0014323941,3,4
2.0636755e-06,2.9646565e-09,2.0636755e-06,0.99994135,5.4447115e-05,3,4
