0,1,2,3,4,pred,target_label
0.046162143,0.74736476,0.020022178,0.0007086215,0.18574235,1,1
0.9480036,0.01455258,0.01455258,0.01455258,0.008338533,0,1
0.7711337,0.19164819,0.02729173,0.008960497,0.0009659043,0,1
0.3952128,0.52210397,0.056280423,0.024410931,0.001991867,1,1
0.9431044,0.033378065,0.0062793563,0.0062793563,0.010958821,0,3
0.00095503463,0.76245296,0.047094267,0.1894915,6.3587654e-06,1,1
0.00020131518,0.8543185,0.039943594,0.052768305,0.052768305,1,3
0.09336595,0.86613685,8.393639e-08,7.7866076e-07,0.040496316,1,1
0.024716264,0.69836074,0.13138038,0.13138038,0.014162259,1,2
0.93075365,0.057489224,0.008186773,0.0026879043,0.0008825002,0,1
0.969823,0.014887469,0.008530422,0.0064572534,0.00030190728,0,2
0.97673255,0.014993535,0.004922719,0.0028206967,0.0005306486,0,0
0.02330246,0.6584135,0.12386523,0.16363472,0.030784074,1,2
0.92223835,0.056963265,0.01415701,0.0061404263,0.00050104246,0,1
0.9895163,0.008703675,0.0012394501,0.00040693968,0.00013360757,0,2
4.4324475e-05,0.00010219233,4.5302873e-09,2.9511912e-07,0.99985313,4,4
3.348071e-05,0.9977266,5.139525e-07,5.8431e-05,0.002181045,1,0
0.00032858664,0.06519619,0.049351025,0.08612842,0.7989958,4,4
0.031376205,0.29107064,0.16678157,0.12624826,0.38452336,4,0
0.7961857,0.19787353,0.0040127654,0.0017404734,0.00018761582,0,0
0.0003659696,0.007827372,0.095926434,0.38597718,0.5099031,4,2
0.9411806,0.03331023,0.025214575,0.00022178458,7.281693e-05,0,0
0.003482611,0.12999488,0.17173241,0.5230577,0.17173241,3,3
0.9761559,0.019795746,0.0028190205,0.0009255486,0.0003038787,0,1
0.99633765,0.00010183341,0.0012479944,0.0021780252,0.0001345286,0,1
0.8850801,0.095407955,0.013586605,0.004460792,0.0014645796,0,1
5.433363e-07,3.81542e-06,0.6043756,0.3463046,0.04931544,2,4
4.851487e-07,1.37079805e-05,0.058172148,0.94181025,3.4068275e-06,3,0
0.9878094,0.008688595,0.0016345702,0.0016345702,0.00023277066,0,0
0.021573056,0.8052541,0.00010872791,0.15149105,0.021573056,1,0
0.1562653,0.0055305148,0.08953934,0.47594842,0.27271637,3,2
3.0785422e-08,1.2387066e-07,0.4196678,0.55441076,0.025921335,3,4
0.9866303,0.011464632,0.0012358351,0.00053602806,0.0001332179,0,0
0.69051224,0.22671089,0.05634418,0.024438584,0.0019941237,0,1
0.9761559,0.019795746,0.0028190205,0.0009255486,0.0003038787,0,1
0.93075365,0.057489224,0.008186773,0.0026879043,0.0008825002,0,1
0.002404787,0.1185834,0.15665585,0.36117798,0.36117798,3,2
0.9482949,0.044337623,0.004779394,0.0020730023,0.00051519874,0,1
0.00053826073,0.9907437,9.601154e-08,3.5838082e-06,0.008714404,1,1
3.778774e-14,3.1817407e-08,1.1509326e-13,3.98539e-11,1.0,4,4
0.7955451,0.19771585,0.002297447,0.004009537,0.00043221138,0,1
0.9792575,0.011378874,0.006520021,0.0021406712,0.00070283114,0,1
1.9221285e-05,0.00031119364,1.1872279e-06,1.4549834e-05,0.9996538,4,4
0.006862951,0.3384217,0.027614417,0.036480453,0.5906205,4,3
1.3791434e-05,0.011010448,0.13493586,0.54293853,0.31110144,3,2
5.3969147e-06,0.00046445095,0.022902725,0.1217409,0.85488653,4,2
0.9936744,0.0037909595,0.0016442752,0.00071318384,0.00017724602,0,0
0.97848547,0.019843064,0.001225633,0.0004024032,4.3377393e-05,0,1
0.3242392,0.5658689,0.08058277,0.026457157,0.002851972,1,1
