0,1,2,3,4,pred,target_label
9.3995584e-07,0.0038655926,0.0038655926,0.9922529,1.5059473e-05,3,1
0.4839505,0.0018853615,0.030206319,0.4839505,7.344942e-06,0,1
0.05529702,0.003451426,0.05529702,0.88594115,1.3445975e-05,3,1
0.32653794,0.32653794,0.020381235,0.32653794,4.955883e-06,0,1
0.055297762,0.0034514724,0.055297762,0.885953,5.2383175e-08,3,3
0.003865647,0.99226683,9.399673e-07,9.399673e-07,0.003865647,1,1
5.8655072e-08,0.0038647212,0.0038647212,0.9920292,0.00024122096,3,3
0.0036533992,0.9377853,1.4232816e-05,1.4232816e-05,0.058532935,1,1
8.883835e-07,0.058534544,0.0036534998,0.93781114,5.5449355e-08,3,2
0.029320858,0.4697641,0.029320858,0.4697641,0.0018300946,1,1
0.052571423,0.052571423,0.052571423,0.842273,1.2783221e-05,3,2
0.8422731,0.05257143,0.05257143,1.2783223e-05,0.05257143,0,0
8.883827e-07,0.05853449,0.0036534965,0.9378103,8.883827e-07,3,2
0.05510756,0.05510756,0.0034396008,0.8829057,0.0034396008,3,1
0.055297762,0.0034514724,0.055297762,0.885953,5.2383175e-08,3,2
9.4727943e-07,1.5176836e-05,3.6903864e-09,3.6903864e-09,0.9999839,4,4
8.916259e-07,0.9412357,1.428521e-05,8.916259e-07,0.058748294,1,0
0.00022715582,0.05830827,0.0036393765,0.93418586,0.0036393765,3,4
0.00022793357,0.05850791,0.0036518374,0.9373844,0.00022793357,3,0
0.0002287688,0.0587223,0.0002287688,0.94081926,8.9123307e-07,3,0
5.888175e-08,1.5114264e-05,0.0038796565,0.99586296,0.00024215317,3,2
0.8859531,0.0034514728,0.05529777,0.05529777,5.2383182e-08,0,0
9.436034e-07,1.5117913e-05,0.0038805932,0.9961034,5.8895967e-08,3,3
0.9884477,0.0038507758,0.0038507758,0.0038507758,3.6478127e-09,0,1
0.003639376,0.003639376,0.058308262,0.93418574,0.00022715579,3,1
0.028536374,0.028536374,0.028536374,0.4571955,0.4571955,3,1
0.05547654,1.3489626e-05,0.05547654,0.8888173,0.00021612404,3,4
0.9994978,0.00024303701,0.00024303701,1.5169429e-05,9.468189e-07,0,0
0.05529702,0.003451426,0.05529702,0.88594115,1.3445975e-05,3,0
0.0019403278,0.4980597,0.0019403278,0.4980597,2.9448454e-08,1,0
5.865508e-08,0.00024122099,0.0038647216,0.9920293,0.0038647216,3,2
0.020355443,0.0012705079,0.3261247,0.3261247,0.3261247,2,4
0.4839505,0.0018853615,0.030206319,0.4839505,7.344942e-06,0,0
0.029320858,0.4697641,0.029320858,0.4697641,0.0018300946,1,1
0.9884477,0.0038507758,0.0038507758,0.0038507758,3.6478127e-09,0,1
0.052571423,0.052571423,0.052571423,0.842273,1.2783221e-05,3,1
1.5055854e-05,0.00024121736,0.0038646634,0.9920144,0.0038646634,3,2
0.052400153,0.052400153,0.052400153,0.839529,0.003270615,3,1
0.05853449,0.0036534965,8.8838107e-07,8.8838107e-07,0.9378103,4,1
3.6903893e-09,1.5176849e-05,3.6903893e-09,5.9125682e-08,0.99998474,4,4
0.052400153,0.052400153,0.052400153,0.839529,0.003270615,3,1
0.0018818275,0.48304334,0.0018818275,0.48304334,0.030149696,1,1
1.517662e-05,1.517662e-05,3.6903336e-09,3.6903336e-09,0.9999696,4,4
0.00022798554,0.05852125,0.00365267,0.9375981,5.543676e-08,3,3
9.3995584e-07,1.5059473e-05,0.0038655926,0.9922529,0.0038655926,3,2
5.866835e-08,1.5059486e-05,0.003865596,0.9922537,0.003865596,3,2
0.9375848,0.003652618,0.058520418,0.00022798231,1.4229773e-05,0,0
0.052400153,0.052400153,0.052400153,0.839529,0.003270615,3,1
0.055107564,0.8829058,0.003439601,0.055107564,0.003439601,1,1
5.865508e-08,0.00024122099,0.0038647216,0.9920293,0.0038647216,3,3
0.052400153,0.052400153,0.052400153,0.839529,0.003270615,3,1
0.0036402005,0.93439734,0.0036402005,0.05832147,8.8514963e-07,1,1
0.05529702,0.003451426,0.05529702,0.88594115,1.3445975e-05,3,0
0.32651362,0.020379717,0.32651362,0.32651362,7.939477e-05,0,2
0.00024116281,0.00024116281,0.0038637894,0.99179006,0.0038637894,3,4
