0,1,2,3,4,pred,target_label
0.046803836,0.094106995,5.331409e-06,0.76497686,0.094106995,3,1
1.4080436e-05,0.00046272553,0.49973312,0.49973312,5.692422e-05,2,1
3.0839499e-06,0.109453425,0.8897198,0.0008238334,1.1544503e-08,2,1
4.67355e-08,0.05451022,0.8909291,0.05451022,5.047329e-05,2,1
5.3260437e-06,0.18902828,0.764207,0.046756733,2.648882e-06,2,3
0.49976683,0.00046275675,1.059877e-07,3.4830748e-06,0.49976683,0,1
1.3972414e-05,0.00092324987,0.00011357851,0.99709284,0.0018563565,3,3
0.00092420925,2.8122979e-05,2.1167587e-07,0.00092420925,0.9981232,4,1
0.0028554618,0.046670403,0.093839064,0.76279604,0.093839064,3,2
9.934412e-08,0.9418851,0.05762767,0.00043374998,5.336007e-05,1,1
1.6832277e-16,0.00022898236,3.9474293e-10,2.415169e-11,0.99977106,4,2
0.00042024755,0.003416095,0.055833753,0.91256124,0.027768644,3,0
1.0543742e-07,0.00011387004,0.99965024,0.00022895577,6.9669754e-06,2,2
2.5798547e-08,0.007442897,0.9888554,0.0037016957,1.5784412e-09,2,1
7.3758794e-10,0.014060827,0.92909366,0.056845047,3.9617586e-07,2,2
0.02953035,1.3599151e-05,3.8316703e-10,1.6729658e-06,0.9704544,4,4
0.33173653,0.0012418274,3.4989483e-08,9.34698e-06,0.6670122,4,0
0.00010638983,0.0017388628,0.93398064,0.0070298803,0.05714427,2,4
0.00067431474,0.0013558286,0.72824746,0.0895889,0.1801336,2,0
0.00045702013,0.015019056,0.4935714,0.24547628,0.24547628,2,0
6.959706e-06,0.000228716,0.998611,0.00092465733,0.000228716,2,2
1.4080436e-05,0.00046272553,0.49973312,0.49973312,5.692422e-05,2,0
1.3990328e-05,0.00022866153,0.99837315,0.00092443713,0.0004597643,2,3
6.0598255e-09,0.057453092,0.9390317,0.0035151918,3.707603e-10,2,1
3.6348592e-05,0.64160466,0.039255664,0.31909895,4.4715994e-06,1,1
4.1388358e-07,0.014689298,0.97062105,0.014689298,1.25942075e-08,2,1
0.49805447,0.0037487394,2.821599e-05,0.00011407169,0.49805447,0,4
0.49976683,0.00046275675,1.059877e-07,3.4830748e-06,0.49976683,0,0
0.0008359347,0.013662732,0.90279406,0.05523595,0.02747133,2,0
0.49976683,0.00046275675,1.059877e-07,3.4830748e-06,0.49976683,0,0
0.0009958223,0.53487957,0.13230413,0.065800816,0.26601973,1,2
0.49976504,0.0004627551,1.0598732e-07,7.003284e-06,0.49976504,0,4
0.9287979,0.00021272764,0.05682717,0.014056377,0.00010579906,0,0
0.00045702013,0.015019056,0.4935714,0.24547628,0.24547628,2,1
1.239483e-05,0.0066575557,0.10881281,0.88451576,1.5248104e-06,3,1
0.014054819,0.056820758,0.9286967,0.00042767817,5.9931193e-09,2,1
0.006602801,0.006602801,0.10791829,0.8772428,0.0016332235,3,2
4.1052438e-08,0.023813661,0.7825886,0.19357574,2.2050146e-05,2,1
0.057652492,5.338305e-05,4.9429783e-08,3.2661653e-06,0.9422908,4,1
0.33173648,0.0012418272,2.8442244e-07,9.346978e-06,0.6670121,4,4
4.1052438e-08,0.023813661,0.7825886,0.19357574,2.2050146e-05,2,1
4.7090323e-09,0.7297139,0.18049634,0.08976931,2.0560354e-05,1,1
0.9389319,0.057446983,5.319276e-05,5.319276e-05,0.0035148112,0,4
1.3922032e-05,0.0018496629,0.9934975,0.003719073,0.0009199208,2,3
4.2601786e-07,0.00046008968,0.9990759,0.00046008968,3.4630002e-06,2,2
4.980182e-05,0.053784844,0.053784844,0.8790767,0.013303849,3,2
1.0,3.2095087e-09,6.4532824e-09,1.2975462e-08,1.2014521e-11,0,0
3.6169664e-10,0.05604858,0.91607594,0.02787554,2.3899782e-08,2,1
4.528091e-05,0.0014880671,0.7992759,0.19770263,0.0014880671,2,1
0.028815415,0.47096658,0.0004360893,0.47096658,0.028815415,1,3
0.0008754117,0.47020245,0.47020245,0.057844244,0.0008754117,1,1
1.5476598e-09,0.96957165,2.7318514e-05,0.029503377,0.00089776854,1,1
1.0,7.9387896e-10,3.2095087e-09,7.9387896e-10,2.4157312e-11,0,0
3.2605324e-06,2.6504113e-05,0.05755328,0.94066566,0.0017513089,3,2
0.01484643,0.0036722969,2.7640623e-05,0.9810019,0.0004517672,3,4
0.33173648,0.0012418272,2.8442244e-07,9.346978e-06,0.6670121,4,1
0.00011342021,0.0037273297,0.00022805131,0.99570316,0.00022805131,3,3
0.00015250953,0.002492655,0.3311709,0.6658774,0.0003066473,3,3
0.6669933,0.0012417922,3.4988492e-08,3.7786926e-05,0.33172715,0,3
