0,1,2,3,4,pred,target_label
0.23930842,0.1815962,0.15819077,0.1815962,0.23930842,0,4
0.22600749,0.17150295,0.21094052,0.14939842,0.24215065,4,2
0.2276659,0.19832267,0.18510135,0.16124414,0.2276659,0,0
0.17796174,0.1906731,0.17796174,0.2345189,0.21888451,3,0
0.190896,0.16629197,0.21914041,0.21914041,0.20453125,2,2
0.1886301,0.1886301,0.1886301,0.2021035,0.23200612,4,1
0.24485491,0.1858051,0.15106685,0.17341824,0.24485491,0,1
0.23347214,0.21790753,0.1653564,0.1653564,0.21790753,0,1
0.23910165,0.19439906,0.15805408,0.1693435,0.23910165,0,4
0.24164785,0.19646922,0.17114684,0.1490882,0.24164785,0,4
0.21110141,0.16019167,0.22617988,0.16019167,0.24233535,4,2
0.23192048,0.2020289,0.16425745,0.15330711,0.248486,4,1
0.21416739,0.1741265,0.21416739,0.15168384,0.24585494,4,2
0.18882482,0.18882482,0.21676277,0.18882482,0.21676277,2,3
0.23059577,0.20087491,0.20087491,0.15243141,0.21522292,0,3
0.22697583,0.1845403,0.1845403,0.16075541,0.24318816,4,1
0.23482184,0.21916726,0.16631232,0.1448768,0.23482184,0,3
0.23663464,0.17956725,0.17956725,0.16759624,0.23663464,0,4
0.17091706,0.21021992,0.17091706,0.17091706,0.2770289,4,1
0.23323011,0.23323011,0.16518499,0.16518499,0.20316973,0,3
0.23663464,0.17956725,0.17956725,0.16759624,0.23663464,0,0
0.2402188,0.22420444,0.17013474,0.19530734,0.17013474,0,3
0.18360978,0.1713693,0.22583134,0.15994483,0.25924468,4,2
0.20825395,0.16931868,0.20825395,0.15803091,0.25614253,4,2
0.25945643,0.17150927,0.17150927,0.17150927,0.2260158,0,0
0.24579446,0.19984058,0.16247825,0.16247825,0.22940838,0,1
0.1737372,0.19944283,0.19944283,0.21368855,0.21368855,3,1
0.23772547,0.19328018,0.15714438,0.15714438,0.2547056,4,1
0.17936513,0.16740762,0.22061063,0.17936513,0.25325152,4,2
0.24002434,0.15866402,0.18213947,0.19514924,0.22402294,0,3
0.174133,0.21417534,0.174133,0.174133,0.26342556,4,2
0.24224105,0.16012934,0.1838216,0.17156698,0.24224105,0,4
0.25386956,0.16781616,0.15662858,0.16781616,0.25386956,0,0
0.17936513,0.16740762,0.22061063,0.17936513,0.25325152,4,4
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,0
0.24185903,0.18353172,0.18353172,0.1492185,0.24185903,0,2
0.21312094,0.21312094,0.16172417,0.19891307,0.21312094,0,3
0.17522226,0.18773794,0.2309088,0.17522226,0.2309088,2,2
0.25386956,0.16781616,0.15662858,0.16781616,0.25386956,0,0
0.25386956,0.16781616,0.15662858,0.16781616,0.25386956,0,0
0.22641784,0.18408662,0.19723547,0.14966968,0.24259031,4,2
0.24524646,0.162116,0.17369555,0.17369555,0.24524646,0,4
0.24185903,0.18353172,0.18353172,0.1492185,0.24185903,0,0
0.20756356,0.16875736,0.19372618,0.20756356,0.22238933,4,0
0.22290796,0.19417799,0.16915092,0.25588876,0.15787435,3,3
0.2367246,0.20621382,0.15648279,0.22094317,0.17963551,0,3
0.20929664,0.15882215,0.20929664,0.182321,0.24026355,4,2
0.21781999,0.17709623,0.18974578,0.16528998,0.25004798,4,4
0.25004798,0.17709623,0.18974578,0.16528998,0.21781999,0,0
0.2106315,0.2106315,0.15983509,0.15983509,0.2590668,4,2
0.18573166,0.22844118,0.16179323,0.16179323,0.26224065,4,2
0.20349585,0.16545014,0.20349585,0.17726783,0.25029027,4,2
0.2031643,0.18962021,0.2031643,0.1541687,0.24988249,4,2
0.23830366,0.20758936,0.14702496,0.16877833,0.23830366,0,4
0.21926615,0.17827201,0.16638738,0.16638738,0.269687,4,0
0.24771881,0.18797833,0.15283377,0.16375032,0.24771881,0,0
0.20509142,0.19141884,0.20509142,0.17865776,0.2197406,4,0
0.25588876,0.19417799,0.15787435,0.16915092,0.22290796,0,4
0.20814049,0.20814049,0.19426465,0.18131384,0.20814049,0,2
0.24811956,0.17573042,0.16401523,0.16401523,0.24811956,0,0
0.18078825,0.222361,0.1937015,0.18078825,0.222361,1,1
