0,1,2,3,4,pred,target_label
0.024953252,0.14330931,0.0043449346,0.8230476,0.0043449346,3,1
0.93353736,0.028303094,0.004928219,0.004928219,0.028303094,0,1
0.42042214,0.42042214,0.07320459,0.07320459,0.012746601,0,1
0.4474756,0.4474756,0.07791519,0.013566825,0.013566825,0,1
0.312067,0.312067,0.312067,0.05433762,0.009461428,0,3
0.14330931,0.024953252,0.0043449346,0.0043449346,0.8230476,4,1
0.005046173,0.005046173,0.005046173,0.955881,0.028980512,3,3
0.4899856,0.01485544,0.0025866735,0.0025866735,0.4899856,0,1
0.0043449346,0.024953252,0.8230476,0.0043449346,0.14330931,2,2
0.312067,0.312067,0.312067,0.05433762,0.009461428,0,1
0.312067,0.312067,0.312067,0.05433762,0.009461428,0,2
0.4474756,0.4474756,0.07791519,0.013566825,0.013566825,0,0
0.004928219,0.004928219,0.93353736,0.028303094,0.028303094,2,2
0.312067,0.312067,0.312067,0.05433762,0.009461428,0,1
0.312067,0.312067,0.312067,0.05433762,0.009461428,0,2
0.005046173,0.028980512,0.005046173,0.005046173,0.955881,4,4
0.4899856,0.01485544,0.0025866735,0.0025866735,0.4899856,0,0
0.0043449346,0.024953252,0.8230476,0.0043449346,0.14330931,2,4
0.021519626,0.12358866,0.12358866,0.021519626,0.70978343,4,0
0.12358866,0.021519626,0.70978343,0.12358866,0.021519626,2,0
0.005046173,0.005046173,0.955881,0.005046173,0.028980512,2,2
0.70978343,0.12358866,0.12358866,0.021519626,0.021519626,0,0
0.052004233,0.052004233,0.29866382,0.29866382,0.29866382,2,3
0.312067,0.312067,0.312067,0.05433762,0.009461428,0,1
0.42042214,0.42042214,0.07320459,0.07320459,0.012746601,0,1
0.312067,0.312067,0.312067,0.05433762,0.009461428,0,1
0.005046173,0.028980512,0.005046173,0.005046173,0.955881,4,4
0.8230476,0.024953252,0.0043449346,0.0043449346,0.14330931,0,0
0.93353736,0.028303094,0.004928219,0.004928219,0.028303094,0,0
0.8230476,0.024953252,0.0043449346,0.0043449346,0.14330931,0,0
0.023965789,0.023965789,0.7904655,0.023965789,0.13763715,2,2
0.028303094,0.028303094,0.004928219,0.004928219,0.93353736,4,4
0.4474756,0.4474756,0.07791519,0.013566825,0.013566825,0,0
0.12358866,0.70978343,0.12358866,0.021519626,0.021519626,1,1
0.312067,0.312067,0.312067,0.05433762,0.009461428,0,1
0.312067,0.312067,0.312067,0.05433762,0.009461428,0,1
0.005046173,0.005046173,0.955881,0.005046173,0.028980512,2,2
0.4474756,0.4474756,0.07791519,0.013566825,0.013566825,0,1
0.028303094,0.028303094,0.004928219,0.004928219,0.93353736,4,1
0.005046173,0.028980512,0.005046173,0.005046173,0.955881,4,4
