0,1,2,3,4,pred,target_label
0.14966969,0.18408665,0.22641787,0.1972355,0.24259034,4,4
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,2
0.14540619,0.19161703,0.2356799,0.19161703,0.2356799,2,0
0.158664,0.19514921,0.22402291,0.18213946,0.24002431,4,0
0.14317597,0.21659426,0.23206507,0.17609967,0.23206507,2,2
0.13926958,0.22573343,0.22573343,0.22573343,0.18353017,1,1
0.17013472,0.22420444,0.19530734,0.17013472,0.2402188,4,1
0.1583795,0.22362119,0.20871331,0.16969214,0.23959391,4,1
0.16742876,0.20592946,0.20592946,0.16742876,0.2532835,4,4
0.14527364,0.17867972,0.23546505,0.20511661,0.23546505,2,4
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,2
0.14728767,0.18115689,0.23872948,0.19409646,0.23872948,2,1
0.14099467,0.22852953,0.22852953,0.17341678,0.22852953,1,2
0.15616514,0.19207574,0.23624408,0.17927088,0.23624408,2,3
0.15152928,0.19968608,0.22923103,0.1739491,0.24560444,4,3
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,1
0.14527364,0.23546505,0.23546505,0.17867972,0.20511661,1,3
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,4
0.23624411,0.23624411,0.19207576,0.1792709,0.15616517,0,1
0.16325875,0.20080055,0.2305104,0.17491993,0.2305104,2,3
0.15897003,0.20949154,0.19552562,0.19552562,0.24048728,4,0
0.15168384,0.21416739,0.21416739,0.1741265,0.24585494,4,3
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,2
0.14099467,0.22852953,0.22852953,0.17341678,0.22852953,1,2
0.1711253,0.19644445,0.21047601,0.19644445,0.2255098,4,0
0.14728767,0.23872948,0.23872948,0.18115689,0.19409646,1,1
0.13558774,0.21976577,0.21976577,0.21976577,0.20511492,1,1
0.14728767,0.23872948,0.23872948,0.18115689,0.19409646,1,1
0.14966968,0.19723547,0.22641784,0.18408662,0.24259031,4,2
0.15196347,0.20025824,0.2145622,0.18690789,0.24630818,4,3
0.13362995,0.2165925,0.2165925,0.2165925,0.2165925,1,2
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,4
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.14966968,0.19723547,0.22641784,0.18408662,0.24259031,4,4
0.18902983,0.20253175,0.23249775,0.23249775,0.14344291,2,0
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,2
0.15184975,0.21440165,0.22971582,0.17431699,0.22971582,2,3
0.16779394,0.22111975,0.20637862,0.16779394,0.23691379,4,2
0.14264375,0.23120244,0.23120244,0.23120244,0.16374889,1,0
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,0
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,2
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,4
0.14869806,0.1593192,0.2410155,0.20995167,0.2410155,2,0
0.13558774,0.21976577,0.21976577,0.20511492,0.21976577,1,0
0.15388088,0.20278502,0.21726945,0.17664862,0.249416,4,3
0.16779394,0.22111975,0.20637862,0.16779394,0.23691379,4,3
0.14966968,0.19723547,0.22641784,0.18408662,0.24259031,4,2
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,4
0.17028256,0.18244542,0.22439922,0.18244542,0.24042751,4,0
0.18902983,0.23249775,0.20253175,0.23249775,0.14344291,1,2
0.14099465,0.22852951,0.22852951,0.22852951,0.17341676,1,2
0.14966968,0.19723547,0.22641784,0.18408662,0.24259031,4,2
0.14540619,0.19161703,0.2356799,0.19161703,0.2356799,2,2
0.16742876,0.20592946,0.20592946,0.16742876,0.2532835,4,4
0.16597943,0.21872854,0.21872854,0.21872854,0.17783491,1,0
0.14139742,0.2139037,0.22918232,0.18633425,0.22918232,2,0
0.1490882,0.24164785,0.19646922,0.17114684,0.24164785,1,0
0.14317597,0.21659426,0.23206507,0.17609967,0.23206507,2,4
0.14728767,0.23872948,0.23872948,0.18115689,0.19409646,1,2
