0,1,2,3,4,pred,target_label
0.0055366526,0.4821925,0.0055366526,0.4821925,0.024541782,1,1
0.045712017,0.010312759,0.045712017,0.89814484,0.00011841364,3,1
0.47519863,0.47519863,0.024185913,0.024185913,0.001230972,0,1
0.04371872,0.8589808,0.04371872,0.0098630665,0.04371872,1,1
0.43706647,0.43706647,0.022245122,0.09860342,0.005018524,0,3
0.011344722,0.0005774058,2.938767e-05,2.938767e-05,0.98801905,4,1
2.9737455e-05,0.00013181433,2.9737455e-05,0.9997789,2.9737455e-05,3,3
0.4875775,0.024815952,1.4502521e-05,1.4502521e-05,0.4875775,0,1
2.9720977e-05,0.00013174128,0.9992249,2.9720977e-05,0.00058395456,2,2
0.47319916,0.47319916,0.024084147,0.024084147,0.00543341,0,1
0.43706647,0.43706647,0.022245122,0.09860342,0.005018524,0,2
0.47519863,0.47519863,0.024185913,0.024185913,0.001230972,0,0
2.9737455e-05,2.9737455e-05,0.9997789,2.9737455e-05,0.00013181433,2,2
0.43877167,0.43877167,0.02233191,0.098988116,0.0011366103,0,1
0.48426875,0.48426875,0.005560514,0.02464755,0.0012544675,0,2
0.00058369053,0.00058369053,2.970754e-05,2.970754e-05,0.99877316,4,4
0.0025820853,0.0005825234,2.9648138e-05,2.9648138e-05,0.99677604,4,0
0.039870024,0.17672731,2.3300165e-05,2.3300165e-05,0.783356,4,4
0.13057889,0.029458964,0.13057889,0.13057889,0.5788044,4,0
0.021868404,0.021868404,0.4296648,0.4296648,0.09693358,2,0
0.0005494848,0.0005494848,0.9402496,0.047855165,0.010796219,2,2
0.17480788,0.008897063,0.039436847,0.77485096,0.0020071948,3,0
0.048300266,0.0024583018,0.00012511831,0.94899124,0.00012511831,3,3
0.47519863,0.47519863,0.024185913,0.024185913,0.001230972,0,1
0.47519863,0.47519863,0.024185913,0.024185913,0.001230972,0,1
0.43877167,0.43877167,0.02233191,0.098988116,0.0011366103,0,1
0.00058369053,0.00058369053,2.970754e-05,2.970754e-05,0.99877316,4,4
0.011344722,0.0005774058,2.938767e-05,2.938767e-05,0.98801905,4,0
0.3052038,0.3052038,0.3052038,0.06885483,0.0155337835,0,0
0.48752904,0.024813298,6.427704e-05,6.427704e-05,0.48752904,0,0
0.00013112855,0.0025763998,0.994585,0.00013112855,0.0025763998,2,2
0.0025763998,0.0025763998,0.00013112855,0.00013112855,0.994585,4,4
0.48473966,0.48473966,0.0055659213,0.024671517,0.0002832855,0,0
0.15303715,0.6783477,0.007788985,0.007788985,0.15303715,1,1
0.49586865,0.49586865,0.0012845164,0.0056937076,0.0012845164,0,1
0.17480838,0.77485025,0.008897055,0.03943711,0.0020072006,1,1
2.8163842e-05,0.0024528166,0.04819249,0.9468737,0.0024528166,3,2
0.18031524,0.7992597,0.009177332,0.009177332,0.0020704318,1,1
0.011344722,0.0005774058,2.938767e-05,2.938767e-05,0.98801905,4,1
0.0461917,0.0461917,2.6994572e-05,2.6994572e-05,0.9075627,4,4
0.1790428,0.7936196,0.00911257,0.00911257,0.00911257,1,1
0.47519863,0.47519863,0.024185913,0.024185913,0.001230972,0,1
0.00013144997,0.0025827151,0.00013144997,0.00013144997,0.9970229,4,4
0.021868404,0.4296648,0.4296648,0.09693358,0.021868404,1,3
2.9720974e-05,0.0005839545,0.9992248,2.9720974e-05,0.00013174127,2,2
2.9588975e-05,2.9588975e-05,0.994787,0.0025769328,0.0025769328,2,2
0.7936196,0.1790428,0.00911257,0.00911257,0.00911257,0,0
0.47565204,0.47565204,0.02420899,0.02420899,0.00027797464,0,1
0.8890807,0.045251034,0.010208682,0.010208682,0.045251034,0,1
0.098987445,0.022331845,0.0011366069,0.43877205,0.43877205,3,3
0.43877167,0.43877167,0.02233191,0.098988116,0.0011366103,0,1
0.47519863,0.47519863,0.024185913,0.024185913,0.001230972,0,1
0.7760566,0.17508054,0.0089109065,0.039498508,0.0004535333,0,0
0.0089109065,0.039498508,0.17508054,0.7760566,0.0004535333,3,2
0.00058240275,0.0025815505,0.0001313907,0.0001313907,0.9965733,4,4
0.15544158,0.15544158,2.0493802e-05,9.084089e-05,0.68900555,4,1
0.00013180089,2.9734421e-05,2.9734421e-05,0.99967694,0.00013180089,3,3
0.47319916,0.47319916,0.024084147,0.024084147,0.00543341,0,3
2.9737455e-05,2.9737455e-05,2.9737455e-05,0.9997789,0.00013181433,3,3
0.43706647,0.43706647,0.022245122,0.09860342,0.005018524,0,4
0.43877167,0.43877167,0.02233191,0.098988116,0.0011366103,0,1
0.1696275,0.03826815,0.03826815,0.7518885,0.0019477123,3,2
0.93071294,0.010686716,0.047369786,0.00054391153,0.010686716,0,2
0.048309628,0.0024587782,2.8232296e-05,2.8232296e-05,0.9491752,4,0
0.14993283,0.6645876,0.033825137,0.14993283,0.0017215721,1,1
0.039498415,0.17507946,0.00045353055,0.7760577,0.00891092,3,3
0.01132228,0.0025543382,2.9329538e-05,2.9329538e-05,0.9860647,4,4
0.0025515377,0.01130991,0.00057562965,0.00057562965,0.9849873,4,0
0.48219243,0.48219243,0.005536673,0.005536673,0.024541872,0,0
0.00013180089,2.9734421e-05,0.00013180089,0.99967694,2.9734421e-05,3,3
0.011168004,0.002519514,0.97262496,0.002519514,0.011168004,2,2
0.0017811249,0.00040182367,0.1551187,0.68757963,0.1551187,3,2
0.0025769328,0.0025769328,2.9588975e-05,2.9588975e-05,0.994787,4,4
0.0005836311,0.0005836311,2.9704514e-05,0.9986714,0.00013166832,3,3
0.43706647,0.43706647,0.022245122,0.09860342,0.005018524,0,1
2.974049e-05,2.974049e-05,2.974049e-05,0.9998809,2.974049e-05,3,3
0.15303676,0.15303676,0.0077889655,0.0077889655,0.6783486,4,4
0.47519863,0.47519863,0.024185913,0.024185913,0.001230972,0,2
0.002546506,0.011287606,0.0005744945,0.002546506,0.98304486,4,3
2.9724008e-05,2.9724008e-05,2.9724008e-05,0.9993268,0.0005840141,3,3
0.43877167,0.43877167,0.02233191,0.098988116,0.0011366103,0,1
2.938471e-05,0.00013025076,0.98791957,0.011343579,0.00057734764,2,2
0.00013174128,0.00058395456,2.9720977e-05,2.9720977e-05,0.9992249,4,4
0.4296648,0.4296648,0.021868404,0.09693358,0.021868404,0,0
0.47519863,0.47519863,0.024185913,0.024185913,0.001230972,0,2
0.011344722,0.0005774058,2.938767e-05,2.938767e-05,0.98801905,4,4
0.17361224,0.76954824,0.008836176,0.039167255,0.008836176,1,1
2.966454e-05,2.966454e-05,0.99732745,2.966454e-05,0.0025835137,2,2
0.021868404,0.4296648,0.4296648,0.09693358,0.021868404,1,4
0.0025820853,0.0005825234,2.9648138e-05,2.9648138e-05,0.99677604,4,4
0.005643916,0.005643916,0.49153414,0.005643916,0.49153414,2,2
2.966152e-05,2.966152e-05,0.99722594,0.0025832506,0.00013147773,2,2
0.00058369053,0.00058369053,2.970754e-05,2.970754e-05,0.99877316,4,4
0.047875714,0.0005497228,0.010800813,0.94064975,0.00012401854,3,3
0.14993283,0.6645876,0.033825137,0.14993283,0.0017215721,1,1
0.048309628,0.0024587782,2.8232296e-05,2.8232296e-05,0.9491752,4,4
0.0461917,0.0461917,2.6994572e-05,2.6994572e-05,0.9075627,4,1
0.0025763998,0.0025763998,0.00013112855,0.00013112855,0.994585,4,4
0.048309628,0.0024587782,2.8232296e-05,2.8232296e-05,0.9491752,4,4
0.44472763,0.44472763,0.0051064915,0.1003318,0.0051064915,0,1
0.9384795,0.0024310718,0.00054845447,0.010775894,0.047765255,0,0
0.01121667,0.0005708863,0.01121667,0.00012879257,0.976867,4,3
0.000549487,0.000549487,0.9402498,0.010796221,0.047854993,2,2
0.47319916,0.47319916,0.024084147,0.024084147,0.00543341,0,1
0.32770976,0.32770976,0.016679257,0.00019151605,0.32770976,0,2
