0,1,2,3,4,pred,target_label
6.221736e-06,0.00018932077,0.9669818,0.0010443432,0.03177831,2,1
0.961624,0.031602234,0.005728931,0.0010385568,6.187263e-06,0,1
0.14857881,0.026934784,0.81959826,0.0048828046,5.273443e-06,2,1
0.12989347,0.71652526,0.12989347,0.023547454,0.00014028534,1,1
0.15331681,0.0009133956,0.84573436,3.0017227e-05,5.4416078e-06,2,3
0.0043344065,0.13189186,0.0043344065,0.72754747,0.13189186,3,1
5.4458137e-06,0.00016571028,0.15343532,0.84638804,5.4458137e-06,3,3
6.4326105e-06,0.00019573745,6.4326105e-06,3.5483838e-05,0.9997559,4,1
0.0049929083,0.0049929083,0.15192915,5.392356e-06,0.83807963,4,2
0.13303828,0.7338714,0.13303828,2.604698e-05,2.604698e-05,1,1
0.15255275,0.005013402,0.8415196,0.00090884365,5.4144894e-06,2,2
0.9919127,0.0010712687,0.0010712687,3.5205463e-05,0.0059093777,0,0
0.01616573,3.1650175e-06,0.49190682,1.7459002e-05,0.49190682,2,2
0.001044505,0.03178323,0.9671317,3.432592e-05,6.2227e-06,2,1
0.49851182,0.49851182,0.0029699132,3.2075152e-06,3.2075152e-06,0,2
0.0005396987,0.49971965,3.2152866e-06,1.77363e-05,0.49971965,1,4
0.002922015,0.490471,1.7408076e-05,0.016118543,0.490471,1,0
0.93814886,0.030830758,0.0001836757,6.0362195e-06,0.030830758,0,4
0.9919127,0.0059093777,0.0010712687,0.0010712687,3.5205463e-05,0,0
0.42307538,0.00045692179,0.07669615,0.07669615,0.42307538,0,0
3.2169658e-06,1.7745562e-05,0.49998063,1.7745562e-05,0.49998063,2,2
0.96244246,0.03162913,0.005733807,0.00018843202,6.192529e-06,0,0
3.1647678e-06,9.63005e-05,0.49186805,0.016164456,0.49186805,2,3
0.13303827,0.13303827,0.73387134,2.6046979e-05,2.6046979e-05,2,1
0.027042892,0.14917515,0.8228879,0.0008887214,5.2946093e-06,2,1
0.4918998,0.4918998,0.016165499,1.7458788e-05,1.7458788e-05,0,1
6.4246856e-06,0.00019549631,0.0010784091,0.00019549631,0.99852425,4,4
0.9936559,0.005919774,3.52674e-05,0.00019454354,0.00019454354,0,0
0.82275975,0.14915192,0.0008885813,0.02703868,0.00016108452,0,0
0.0010724107,0.99297017,6.3889497e-06,0.0059156776,3.5242992e-05,1,0
0.0005396555,3.2150292e-06,0.49967965,9.78299e-05,0.49967965,2,2
6.3955836e-06,0.00592182,3.5279587e-05,3.5279587e-05,0.9940012,4,4
0.84214616,0.15266635,0.005017135,5.4185207e-06,0.00016487979,0,0
0.96778214,0.00018947746,0.00018947746,3.4349006e-05,0.03180461,0,1
0.8235759,0.14930016,0.027065502,2.9230825e-05,2.9230825e-05,0,1
0.13303827,0.13303827,0.73387134,2.6046979e-05,2.6046979e-05,2,1
9.7880984e-05,3.216708e-06,0.49994057,1.774414e-05,0.49994057,2,2
0.9928122,0.00019437798,0.0010722402,6.3879334e-06,0.0059147365,0,1
0.00052943896,0.016110262,0.49021992,0.49021992,0.0029205137,2,1
0.0005396987,0.49971965,3.2152866e-06,1.77363e-05,0.49971965,1,4
0.8462525,0.15341075,0.00016568374,5.4449415e-06,0.00016568374,0,1
0.027062584,0.14928378,0.8234871,0.00016122662,5.2984647e-06,2,1
0.0005396987,0.49971965,3.2152866e-06,1.77363e-05,0.49971965,1,4
0.117340595,0.6472792,0.117340595,0.117340595,0.00069906213,1,3
3.0043766e-05,3.0043766e-05,0.15345237,5.446419e-06,0.8464821,4,2
3.2169658e-06,1.7745562e-05,0.49998063,1.7745562e-05,0.49998063,2,2
0.7333252,0.13293901,0.13293901,0.0007919934,4.7183466e-06,0,0
0.031634893,0.9626178,0.0057348516,6.193657e-06,6.193657e-06,1,1
0.49967965,0.49967965,9.78299e-05,3.2150292e-06,0.0005396555,0,1
0.00019570607,0.00019570607,6.4315795e-06,0.9995957,6.4315795e-06,3,3
0.031634893,0.0057348516,0.9626178,6.193657e-06,6.193657e-06,2,1
0.13302264,0.7337851,0.13302264,0.00014366457,2.6043917e-05,1,1
0.9383155,0.030836236,0.030836236,6.0372918e-06,6.0372918e-06,0,0
0.49824515,0.0029683246,0.49824515,0.00053810625,3.2057994e-06,0,2
0.48383817,0.015900565,0.015900565,0.00052254566,0.48383817,0,4
