0,1,2,3,4,pred,target_label
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,4
0.19805573,0.19805573,0.22566648,0.15255561,0.22566648,2,2
0.19805573,0.19805573,0.22566648,0.15255561,0.22566648,2,0
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,0
0.16900735,0.21941425,0.25000256,0.16900735,0.19256848,2,2
0.18390259,0.23875204,0.20954025,0.18390259,0.18390259,1,1
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,1
0.24258237,0.24258237,0.16399112,0.16399112,0.18685296,0,1
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,4
0.23642378,0.20749685,0.15982778,0.15982778,0.23642378,0,4
0.16900735,0.21941425,0.25000256,0.16900735,0.19256848,2,2
0.20367946,0.20367946,0.2320742,0.15688737,0.20367946,2,1
0.1881358,0.2143636,0.24424781,0.16511701,0.1881358,2,2
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,3
0.24258237,0.24258237,0.16399112,0.16399112,0.18685296,0,3
0.20367946,0.20367946,0.2320742,0.15688737,0.20367946,2,1
0.18332753,0.20888501,0.23800546,0.16089703,0.20888501,2,3
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,4
0.18390259,0.23875204,0.20954025,0.18390259,0.18390259,1,1
0.20367946,0.20367946,0.2320742,0.15688737,0.20367946,2,3
0.24258237,0.24258237,0.16399112,0.16399112,0.18685296,0,0
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,3
0.20367946,0.20367946,0.2320742,0.15688737,0.20367946,2,2
0.20963192,0.20963192,0.20963192,0.16147235,0.20963192,0,2
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,0
0.19320308,0.19320308,0.19320308,0.16956429,0.25082642,4,1
0.17930561,0.232784,0.20430242,0.20430242,0.17930561,1,1
0.18390259,0.23875204,0.20954025,0.18390259,0.18390259,1,1
0.16900735,0.21941425,0.25000256,0.16900735,0.19256848,2,2
0.19805573,0.22566648,0.15255561,0.22566648,0.19805573,1,3
0.18390259,0.23875204,0.20954025,0.18390259,0.18390259,1,2
0.23642378,0.20749685,0.15982778,0.15982778,0.23642378,0,4
0.25603503,0.22470863,0.17308544,0.17308544,0.17308544,0,0
0.17930561,0.232784,0.17930561,0.20430242,0.20430242,1,4
0.22633754,0.22633754,0.17434013,0.17434013,0.19864468,0,0
0.20367946,0.20367946,0.2320742,0.15688737,0.20367946,2,2
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,3
0.18332753,0.20888501,0.23800546,0.16089703,0.20888501,2,2
0.25603503,0.22470863,0.17308544,0.17308544,0.17308544,0,0
0.25000256,0.21941425,0.16900735,0.16900735,0.19256848,0,0
