0,1,2,3,4,pred,target_label
0.0009997599,0.4955431,0.007912074,0.4955431,2.0170266e-06,1,1
0.49214128,0.49214128,0.0078577595,0.0078577595,2.00318e-06,0,1
0.24998406,0.24998406,0.24998406,0.24998406,6.3728476e-05,0,1
0.015236588,0.9542865,0.015236588,0.015236588,3.884266e-06,1,1
0.7251069,0.091623254,0.091623254,0.091623254,2.335753e-05,0,3
0.01571061,0.9839752,3.169621e-05,3.169621e-05,0.00025084402,1,1
0.0078577595,0.49214128,0.0078577595,0.49214128,2.00318e-06,1,3
0.49603978,0.49603978,2.5512347e-07,2.5512347e-07,0.007920004,0,1
0.0019511968,0.96713436,0.015441723,0.015441723,3.115373e-05,1,2
0.10909024,0.86333746,0.013784452,0.013784452,3.514073e-06,1,1
0.7251069,0.091623254,0.091623254,0.091623254,2.335753e-05,0,2
0.44390213,0.44390213,0.056090705,0.056090705,1.4299213e-05,0,0
0.015236588,0.9542865,0.015236588,0.015236588,3.884266e-06,1,2
0.091623254,0.7251069,0.091623254,0.091623254,2.335753e-05,1,1
0.86333746,0.10909024,0.013784452,0.013784452,3.514073e-06,0,2
3.2203017e-05,0.00025485485,5.1417055e-07,4.0691484e-06,0.99970835,4,4
0.11215791,0.8876149,4.565186e-07,4.565186e-07,0.00022627896,1,0
0.091623254,0.7251069,0.091623254,0.091623254,2.335753e-05,1,4
0.015236588,0.9542865,0.015236588,0.015236588,3.884266e-06,1,0
0.015207369,0.9524565,0.015207369,0.015207369,0.0019215841,1,0
4.004342e-06,0.00025079597,0.98378676,0.015707603,0.00025079597,2,2
0.49208054,0.49208054,0.00785679,0.00785679,0.0001254457,0,0
0.0019215839,0.015207367,0.95245636,0.015207367,0.015207367,2,3
0.44390768,0.44390768,0.056091405,0.056091405,1.8068463e-06,0,1
0.05608535,0.05608535,0.4438581,0.4438581,0.00011315282,2,1
0.44390213,0.44390213,0.056090705,0.056090705,1.4299213e-05,0,1
5.1431766e-07,5.1431766e-07,4.0703126e-06,5.1431766e-07,0.9999944,4,4
0.87537974,2.8198092e-05,0.013976726,0.110611886,3.563089e-06,0,0
0.10909024,0.86333746,0.013784452,0.013784452,3.514073e-06,1,0
0.100543864,0.7957016,0.0016053307,0.100543864,0.0016053307,1,0
0.00022617604,0.00022617604,0.8872146,0.112106904,0.00022617604,2,2
4.0702535e-06,4.0702535e-06,4.0702535e-06,4.0702535e-06,0.99998367,4,4
0.49214128,0.49214128,0.0078577595,0.0078577595,2.00318e-06,0,0
0.091608465,0.72498983,0.091608465,0.091608465,0.00018482037,1,1
0.49214214,0.49214214,0.007857773,0.007857773,2.5311883e-07,0,1
0.10909024,0.86333746,0.013784452,0.013784452,3.514073e-06,1,1
0.00022311007,0.013973661,0.8751878,0.11058722,2.8192018e-05,2,2
0.01523664,0.9542898,0.01523664,0.01523664,4.9081086e-07,1,1
0.0020129199,0.99772817,4.061088e-06,5.131521e-07,0.00025435004,1,1
5.1431766e-07,4.0703126e-06,5.1431766e-07,5.1431766e-07,0.9999944,4,4
0.015236588,0.9542865,0.015236588,0.015236588,3.884266e-06,1,1
0.012584757,0.788199,0.099595465,0.099595465,2.5389887e-05,1,1
4.062119e-06,0.002013431,5.132824e-07,5.132824e-07,0.9979814,4,4
0.04041393,0.31983486,0.31983486,0.31983486,8.153555e-05,1,3
2.8540437e-05,0.00022586745,0.8860041,0.111953944,0.0017875163,2,2
5.060944e-07,3.16972e-05,0.9840058,0.0157111,0.00025085182,2,2
0.49992722,0.49992722,1.610386e-05,0.00012744605,2.0348714e-06,0,0
0.49214128,0.49214128,0.0078577595,0.0078577595,2.00318e-06,0,1
0.015236179,0.9542609,0.015236179,0.015236179,3.0739044e-05,1,1
4.983892e-07,3.1214615e-05,0.015471903,0.96902454,0.015471903,3,3
0.091623254,0.7251069,0.091623254,0.091623254,2.335753e-05,1,1
0.44390768,0.44390768,0.056091405,0.056091405,1.8068463e-06,0,1
0.86333746,0.10909024,0.013784452,0.013784452,3.514073e-06,0,0
0.49214128,0.49214128,0.0078577595,0.0078577595,2.00318e-06,0,2
0.053112525,0.053112525,0.4203312,0.4203312,0.053112525,2,4
0.33330494,8.4969164e-05,0.33330494,0.33330494,1.7142558e-07,0,1
3.6127772e-06,2.8591321e-05,0.112154394,0.88758713,0.00022627189,3,3
0.31983486,0.04041393,0.31983486,0.31983486,8.153555e-05,0,3
4.564155e-07,0.00022622787,0.11213258,0.88741446,0.00022622787,3,3
0.31983486,0.04041393,0.31983486,0.31983486,8.153555e-05,0,4
0.10909024,0.86333746,0.013784452,0.013784452,3.514073e-06,1,1
0.49214128,0.49214128,0.0078577595,0.0078577595,2.00318e-06,0,2
0.015236588,0.9542865,0.015236588,0.015236588,3.884266e-06,1,2
