0,1,2,3,4,pred,target_label
0.15895303,0.23585059,0.15895303,0.15895303,0.28729033,4,4
0.14635104,0.17827067,0.2645136,0.2645136,0.14635104,2,2
0.2121787,0.1741878,0.2121787,0.25845554,0.1429992,3,0
0.15895303,0.23585059,0.15895303,0.15895303,0.28729033,4,0
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.15362705,0.22794802,0.18713361,0.2776642,0.15362705,3,1
0.21900931,0.21900931,0.14760274,0.14760274,0.26677594,4,1
0.14087367,0.20902489,0.14087367,0.25461388,0.25461388,3,1
0.14087367,0.20902489,0.14087367,0.25461388,0.25461388,3,4
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,4
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.1347314,0.24351238,0.24351238,0.24351238,0.1347314,1,1
0.14635104,0.2645136,0.17827067,0.2645136,0.14635104,1,2
0.1347314,0.24351238,0.24351238,0.24351238,0.1347314,1,3
0.18235612,0.18235612,0.18235612,0.2705755,0.18235612,3,3
0.1347314,0.24351238,0.24351238,0.24351238,0.1347314,1,1
0.14635104,0.2645136,0.17827067,0.2645136,0.14635104,1,3
0.21900931,0.21900931,0.14760274,0.14760274,0.26677594,4,4
0.15362705,0.22794802,0.18713361,0.2776642,0.15362705,3,1
0.14635104,0.17827067,0.2645136,0.2645136,0.14635104,2,3
0.19509637,0.19509637,0.16016407,0.16016407,0.28947917,4,0
0.14635104,0.17827067,0.14635104,0.2645136,0.2645136,3,3
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.15362705,0.22794802,0.18713361,0.2776642,0.15362705,3,2
0.14087367,0.20902489,0.14087367,0.25461388,0.25461388,3,0
0.15362705,0.22794802,0.18713361,0.2776642,0.15362705,3,1
0.15895303,0.23585059,0.15895303,0.28729033,0.15895303,3,1
0.15362705,0.22794802,0.18713361,0.2776642,0.15362705,3,1
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.16596146,0.16596146,0.2021582,0.29995733,0.16596146,3,3
0.15362705,0.22794802,0.18713361,0.2776642,0.15362705,3,2
0.14635104,0.17827067,0.14635104,0.2645136,0.2645136,3,4
0.20576133,0.2506385,0.16891946,0.20576133,0.16891946,1,0
0.16596146,0.16596146,0.2021582,0.29995733,0.16596146,3,4
0.19021696,0.23170388,0.19021696,0.23170388,0.15615834,1,0
0.1347314,0.24351238,0.24351238,0.24351238,0.1347314,1,2
0.14087367,0.20902489,0.14087367,0.25461388,0.25461388,3,3
0.17219435,0.17219435,0.17219435,0.31122258,0.17219435,3,2
0.23836875,0.23836875,0.13188551,0.19568847,0.19568847,0,0
0.19021696,0.23170388,0.19021696,0.23170388,0.15615834,1,0
0.20902489,0.14087367,0.25461388,0.25461388,0.14087367,2,2
0.20279405,0.16648348,0.13667436,0.24702406,0.24702406,3,4
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,0
0.15362705,0.22794802,0.18713361,0.2776642,0.15362705,3,0
0.1741878,0.2121787,0.1429992,0.2121787,0.25845554,4,3
0.14087367,0.20902489,0.14087367,0.25461388,0.25461388,3,3
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.15362707,0.18713363,0.15362707,0.22794805,0.27766424,4,4
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,0
0.15362705,0.22794802,0.18713361,0.2776642,0.15362705,3,2
0.14635104,0.2645136,0.17827067,0.2645136,0.14635104,1,2
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.14087367,0.20902489,0.14087367,0.25461388,0.25461388,3,4
0.15362705,0.22794802,0.18713361,0.2776642,0.15362705,3,0
0.17275637,0.25633162,0.14182408,0.25633162,0.17275637,1,0
0.14635104,0.2645136,0.17827067,0.2645136,0.14635104,1,0
0.15895303,0.23585059,0.15895303,0.15895303,0.28729033,4,4
0.16596146,0.2021582,0.16596146,0.29995733,0.16596146,3,2
0.15117654,0.2732352,0.15117654,0.2732352,0.15117654,1,0
0.15362705,0.22794802,0.18713361,0.2776642,0.15362705,3,1
0.16596146,0.16596146,0.2021582,0.29995733,0.16596146,3,3
0.14087367,0.20902489,0.25461388,0.25461388,0.14087367,2,2
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.14635104,0.2645136,0.17827067,0.2645136,0.14635104,1,2
0.20576133,0.20576133,0.16891946,0.2506385,0.16891946,3,0
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,0
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.15362705,0.22794802,0.18713361,0.2776642,0.15362705,3,0
0.15362705,0.22794802,0.18713361,0.2776642,0.15362705,3,0
0.20279405,0.24702406,0.13667436,0.24702406,0.16648348,1,0
0.15117654,0.2732352,0.15117654,0.2732352,0.15117654,1,1
0.16016407,0.19509637,0.19509637,0.28947917,0.16016407,3,1
0.14760274,0.21900931,0.14760274,0.21900931,0.26677594,4,3
0.16596146,0.16596146,0.2021582,0.29995733,0.16596146,3,3
0.20279405,0.16648348,0.24702406,0.24702406,0.13667436,2,2
0.1347314,0.24351238,0.24351238,0.24351238,0.1347314,1,4
0.14635104,0.2645136,0.17827067,0.2645136,0.14635104,1,0
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,4
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,4
