0,1,2,3,4,pred,target_label
0.0041903984,0.007050225,1.6454244e-07,0.00087985763,0.98787934,4,1
0.0048051965,0.23785746,0.6733054,0.08402768,4.279754e-06,2,1
0.00027321425,0.18232507,0.6694459,0.06440979,0.08354601,2,1
0.047917794,0.64600253,0.29601434,0.010061296,4.1062235e-06,1,1
0.0020605796,0.04673846,0.8173093,0.132303,0.0015886069,2,3
0.00024082544,0.0014877099,0.005462449,8.185469e-06,0.99280083,4,1
0.0031964355,0.015223273,9.310033e-09,0.004146092,0.97743416,4,3
0.030566817,0.06670691,0.0029409432,0.000476069,0.8993092,4,1
0.00040755558,3.921231e-05,0.00040755558,0.00052863976,0.99861705,4,2
6.455045e-05,0.15816538,0.58073837,0.055874925,0.20515686,2,1
0.0012956185,0.23547883,0.66657215,0.08318738,0.013466065,2,2
0.0018086188,0.32871673,0.5530564,0.11612543,0.00029277307,2,0
0.040725883,0.011091783,0.92375225,0.0002240762,0.02420599,2,2
6.455045e-05,0.15816538,0.58073837,0.055874925,0.20515686,2,1
0.0018086188,0.32871673,0.5530564,0.11612543,0.00029277307,2,2
0.00067791756,0.0118546095,4.654904e-07,0.00018463236,0.9872824,4,4
0.039774284,0.018225526,0.039774284,5.960157e-05,0.90216625,4,0
0.9119269,4.6447054e-05,0.0002869282,1.8238151e-09,0.087739766,0,4
0.041918553,0.024914918,0.7330228,0.1996404,0.00050332927,2,0
0.9894085,0.00031130758,0.00915901,0.0008812196,0.00024000209,0,0
0.6960448,0.039803933,2.1071082e-05,0.24589106,0.018239181,0,2
0.96669155,0.03285709,0.00013937333,7.970186e-06,0.00030415933,0,0
0.13595423,0.0021174545,5.5485645e-05,0.839865,0.02200781,3,3
0.030557102,0.411954,0.411954,0.14553058,4.4055796e-06,1,1
0.0011807616,0.098337054,0.6074804,0.12755285,0.16544895,2,1
0.0018090373,0.32879278,0.5531844,0.1161523,6.148776e-05,2,1
0.0012310955,0.003484867,0.0012310955,0.17250143,0.8215515,4,4
0.0019034384,0.011758575,0.0069888714,6.469638e-05,0.9792844,4,0
0.969371,0.00039561893,0.015097663,3.8063845e-05,0.015097663,0,0
0.01891598,0.01124295,0.01891598,0.014583244,0.9363419,4,0
0.6258324,0.0012164324,0.3719721,0.0009378067,4.1345585e-05,0,2
0.0501296,0.02297058,0.0501296,0.00016393475,0.87660635,4,4
0.6637113,0.03795491,0.23446864,0.06385805,7.0979604e-06,0,0
0.004800604,0.108888224,0.8725105,0.013589116,0.0002116464,2,1
0.0066107246,0.3272312,0.5505571,0.11560064,3.367025e-07,2,1
0.020546805,0.2770007,0.60450953,0.09785576,8.715552e-05,2,1
6.734257e-05,4.0025985e-05,0.21403049,0.78585917,2.968962e-06,3,2
8.106223e-05,0.19862354,0.72928923,0.07016754,0.0018386656,2,1
0.11575377,0.053041138,0.11575377,0.00037854013,0.71507275,4,1
0.0019346881,0.0006834627,0.0019346881,8.52953e-05,0.99536186,4,4
0.0013130883,0.23865397,0.67556006,0.08430906,0.0001638718,2,1
0.0012244299,0.0026721165,0.8171064,0.13227016,0.04672686,2,1
