0,1,2,3,4,pred,target_label
0.0031877102,0.057519343,0.0031877102,0.9360101,9.504472e-05,3,1
0.9694458,0.011406437,0.0024216599,0.0011749803,0.015551012,0,1
0.28922215,0.39431074,0.23523106,0.040618066,0.040618066,1,1
0.057488684,0.33293372,0.50330734,0.02789319,0.07837714,2,1
0.7653776,0.07110273,0.107488856,0.042417068,0.013613799,0,3
0.44010887,0.23678055,0.016134216,0.21353838,0.09343795,0,1
0.0045964587,0.0033714469,0.0020112714,0.9899609,5.9968046e-05,3,3
0.00047726432,0.00013814362,0.0009836558,0.99787164,0.00052920927,3,1
0.007573207,0.053925663,0.059794877,0.0011793362,0.87752694,4,2
0.14418282,0.4981307,0.21796697,0.022452755,0.11726677,1,1
0.8082395,0.03643061,0.021733057,0.0077344524,0.12586246,0,2
0.9680999,0.015529421,0.007534789,0.0013010551,0.007534789,0,0
0.010057178,0.01685861,0.8547677,0.010057178,0.10825942,2,2
0.16485457,0.41775703,0.3397701,0.038809165,0.038809165,1,1
0.6140857,0.29795095,0.07777646,0.0043103388,0.005876519,0,2
0.5576145,0.09628537,0.0035297836,0.009918346,0.33265197,0,4
0.7626677,0.034376502,0.003193539,0.0006780089,0.19908436,0,0
0.04593766,0.03369472,0.0012352351,1.1820589e-05,0.9191205,4,4
0.026568709,0.2097746,0.029460533,0.009455386,0.7247408,4,0
0.1104258,0.20525071,0.4690696,0.048318814,0.16693513,2,0
6.395777e-05,7.86376e-05,0.8587226,0.0074109226,0.1337239,2,2
0.8697118,0.110151716,0.0040381183,0.0006288327,0.015469595,0,0
0.00023189875,6.0534112e-05,0.00023189875,0.9993056,0.00017009495,3,3
0.4521142,0.4521142,0.07806794,0.0011293739,0.016574327,0,1
0.38191122,0.34442312,0.20546919,0.039340638,0.02885588,0,1
0.5388302,0.3564318,0.083909236,0.0063398895,0.014488864,0,1
0.00021235574,0.0001727138,0.4439983,0.009710095,0.5459065,4,4
0.023767835,0.006879573,0.28369233,0.10096201,0.5846982,4,0
0.94979215,0.010078283,0.0012764508,0.00024439863,0.038608663,0,0
0.33858013,0.031453717,0.00055947056,0.6293282,7.857087e-05,3,0
0.0006817975,0.00092952786,0.8504044,0.0011428767,0.14684138,2,2
0.04834332,0.0126193855,0.20535478,0.42324063,0.31044188,3,4
0.8781167,0.059835065,0.029031638,0.0068344437,0.026182016,0,0
0.20331891,0.04786405,0.038928784,0.0074535906,0.70243466,4,1
0.4768412,0.43003651,0.082337946,0.0045631346,0.0062211687,0,1
0.22634214,0.46649602,0.25097698,0.017101625,0.03908319,1,1
0.00015817101,0.0007450128,0.7557826,0.0007450128,0.24256915,2,2
0.05189066,0.84441155,0.09645023,0.005345252,0.0019022838,1,1
0.026509285,0.008508212,0.31641418,0.17023227,0.47833604,4,1
0.006838216,0.00070440397,0.05399148,0.05986786,0.87859803,4,4
0.05382592,0.8759072,0.0661805,0.0033076901,0.00077867537,1,1
0.13003153,0.6124709,0.17727834,0.033943012,0.04627617,1,1
0.595866,0.26073298,0.005142445,0.011752284,0.1265062,0,4
0.09311465,0.26164305,0.3567108,0.075732,0.21279952,2,3
0.00040848253,8.672347e-05,0.6946253,0.0009335254,0.30394593,2,2
0.00017742075,0.00011736194,0.94002897,0.0019098264,0.057766307,2,2
0.9717158,0.019165182,0.0013059146,0.00025004,0.007562932,0,0
0.20688257,0.5813198,0.16826235,0.01733269,0.026202522,1,1
0.19904296,0.19904296,0.042258102,0.00036469466,0.5592913,4,1
0.0030460292,0.0051059867,7.6089595e-06,0.9917584,8.1905826e-05,3,3
0.33447447,0.3708783,0.19953421,0.06404069,0.031072306,1,1
0.078072906,0.36773688,0.33164012,0.21937642,0.0031736318,1,1
0.90294665,0.050040927,0.026922245,0.007027697,0.013062524,0,0
0.9746493,0.01563448,0.002699664,0.001452426,0.005564087,0,2
