0,1,2,3,4,pred,target_label
0.18902983,0.20253175,0.14344291,0.23249775,0.23249775,3,4
0.19873673,0.16158079,0.24443679,0.15080889,0.24443679,2,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.17684467,0.20301007,0.15405165,0.23304683,0.23304683,3,0
0.2250737,0.17079437,0.19606456,0.18299377,0.2250737,0,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.18902983,0.20253175,0.14344291,0.23249775,0.23249775,3,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.19161703,0.19161703,0.2356799,0.14540619,0.2356799,2,2
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,1
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,3
0.1871127,0.2004777,0.15213,0.23013978,0.23013978,3,3
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,1
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,3
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.182321,0.20929664,0.15882215,0.24026355,0.20929664,3,3
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.19471899,0.20862727,0.1583142,0.2566017,0.18173788,3,3
0.2276093,0.15045726,0.24386688,0.15045726,0.2276093,2,2
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.18902983,0.20253175,0.14344291,0.23249775,0.23249775,3,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.20716771,0.16843551,0.18046644,0.2219652,0.2219652,3,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,2
0.18115689,0.19409646,0.14728767,0.23872948,0.23872948,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.18690789,0.2145622,0.20025824,0.15196347,0.24630818,4,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,2
0.190697,0.20431802,0.16611859,0.2345483,0.20431802,3,3
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.19992174,0.19992174,0.17415437,0.2634579,0.16254424,3,3
0.22190341,0.16838863,0.16838863,0.2729307,0.16838863,3,3
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,2
0.19486926,0.2087883,0.2087883,0.1478741,0.23967999,4,2
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
